epoch,loss,acc,val_loss,val_acc
1,1.4889,0.4262,1.3038,0.6986
2,1.2153,0.6841,1.0967,0.7837
3,1.0351,0.7448,0.9267,0.8546
4,0.8887,0.7649,0.7929,0.8369
5,0.7753,0.7739,0.6914,0.8404
6,0.6935,0.7956,0.6157,0.8901
7,0.6289,0.8086,0.5591,0.9184
8,0.5778,0.8283,0.5132,0.8936
9,0.5430,0.8334,0.4781,0.9681
10,0.5052,0.8531,0.4474,0.9043
11,0.4771,0.8657,0.4227,0.9787
12,0.4525,0.8744,0.4008,0.9149
13,0.4296,0.8775,0.3790,0.9716
14,0.4206,0.8830,0.3614,0.9787
15,0.3967,0.8889,0.3451,0.9539
16,0.3788,0.9059,0.3297,0.9787
17,0.3668,0.8948,0.3175,0.9858
18,0.3497,0.9078,0.3032,0.9858
19,0.3390,0.9197,0.2911,0.9858
20,0.3309,0.9169,0.2803,0.9858
21,0.3155,0.9291,0.2694,0.9894
22,0.3101,0.9145,0.2606,0.9858
23,0.2951,0.9327,0.2527,0.9645
24,0.2904,0.9323,0.2414,0.9894
25,0.2799,0.9354,0.2329,0.9858
26,0.2640,0.9460,0.2249,0.9894
27,0.2620,0.9421,0.2180,0.9894
28,0.2535,0.9472,0.2088,0.9894
29,0.2410,0.9547,0.2010,0.9894
30,0.2346,0.9586,0.1935,0.9965
31,0.2214,0.9590,0.1865,0.9965
32,0.2219,0.9586,0.1797,0.9965
33,0.2162,0.9606,0.1730,0.9965
34,0.2074,0.9618,0.1664,0.9965
35,0.2047,0.9638,0.1610,0.9965
36,0.2000,0.9712,0.1542,0.9965
37,0.1921,0.9626,0.1513,1.0000
38,0.1832,0.9697,0.1465,0.9965
39,0.1734,0.9779,0.1386,0.9965
40,0.1730,0.9776,0.1331,0.9965
41,0.1665,0.9791,0.1281,1.0000
42,0.1604,0.9803,0.1237,0.9965
43,0.1521,0.9827,0.1201,0.9965
44,0.1507,0.9799,0.1145,1.0000
45,0.1442,0.9823,0.1120,0.9965
46,0.1406,0.9850,0.1065,1.0000
47,0.1403,0.9811,0.1022,1.0000
48,0.1284,0.9866,0.1010,0.9965
49,0.1313,0.9827,0.0951,1.0000
50,0.1241,0.9870,0.0912,1.0000
51,0.1217,0.9866,0.0910,0.9965
52,0.1161,0.9858,0.0848,1.0000
53,0.1139,0.9890,0.0817,1.0000
54,0.1114,0.9894,0.0786,1.0000
55,0.1048,0.9890,0.0758,1.0000
56,0.1054,0.9878,0.0737,1.0000
57,0.1013,0.9921,0.0715,1.0000
