epoch,loss,acc,val_loss,val_acc
1,1.4242,0.4234,1.2991,0.7518
2,1.2286,0.6948,1.1275,0.7376
3,1.0688,0.7263,0.9662,0.8014
4,0.9241,0.7566,0.8283,0.8050
5,0.7991,0.7913,0.7147,0.8546
6,0.7053,0.8180,0.6286,0.8440
7,0.6395,0.8279,0.5671,0.8511
8,0.5744,0.8448,0.5190,0.8404
9,0.5374,0.8480,0.4784,0.8865
10,0.5048,0.8515,0.4482,0.9574
11,0.4728,0.8783,0.4212,0.8936
12,0.4544,0.8842,0.3999,0.8865
13,0.4332,0.8846,0.3807,0.9681
14,0.4110,0.8952,0.3631,0.9787
15,0.3937,0.9106,0.3473,0.9539
16,0.3808,0.9019,0.3335,0.9752
17,0.3652,0.9137,0.3199,0.9681
18,0.3544,0.9161,0.3074,0.9929
19,0.3389,0.9197,0.2960,0.9787
20,0.3312,0.9165,0.2857,0.9787
21,0.3172,0.9330,0.2759,0.9858
22,0.3068,0.9330,0.2651,0.9894
23,0.2933,0.9417,0.2557,0.9894
24,0.2920,0.9374,0.2486,0.9787
25,0.2747,0.9464,0.2392,0.9929
26,0.2725,0.9456,0.2298,0.9894
27,0.2560,0.9586,0.2219,0.9929
28,0.2548,0.9508,0.2137,0.9929
29,0.2481,0.9527,0.2081,0.9929
30,0.2390,0.9500,0.1989,0.9929
31,0.2346,0.9551,0.1934,0.9929
32,0.2235,0.9594,0.1863,0.9894
33,0.2144,0.9669,0.1813,0.9965
34,0.2121,0.9669,0.1738,0.9894
35,0.2004,0.9693,0.1672,0.9894
36,0.1985,0.9665,0.1608,0.9929
37,0.1900,0.9653,0.1553,0.9929
38,0.1875,0.9669,0.1524,0.9929
39,0.1801,0.9760,0.1441,0.9929
40,0.1760,0.9787,0.1389,0.9929
41,0.1700,0.9772,0.1341,0.9929
42,0.1620,0.9768,0.1299,0.9929
43,0.1604,0.9823,0.1263,0.9965
44,0.1533,0.9819,0.1195,0.9929
45,0.1493,0.9854,0.1154,0.9929
46,0.1430,0.9811,0.1122,0.9965
47,0.1429,0.9815,0.1084,0.9929
48,0.1326,0.9870,0.1043,0.9929
49,0.1341,0.9839,0.1012,0.9929
50,0.1271,0.9854,0.1011,0.9929
51,0.1249,0.9894,0.0948,0.9965
52,0.1217,0.9839,0.0906,0.9965
53,0.1154,0.9874,0.0879,0.9965
54,0.1113,0.9870,0.0853,0.9965
55,0.1104,0.9870,0.0832,0.9965
56,0.1045,0.9925,0.0793,0.9965
57,0.1067,0.9874,0.0774,0.9965
58,0.1037,0.9886,0.0750,0.9965
59,0.1004,0.9890,0.0726,0.9965
60,0.0949,0.9913,0.0702,0.9965
61,0.0947,0.9913,0.0684,0.9965
62,0.0900,0.9905,0.0659,0.9965
63,0.0872,0.9925,0.0648,0.9965
64,0.0862,0.9925,0.0624,0.9965
65,0.0857,0.9917,0.0608,0.9965
66,0.0817,0.9913,0.0590,0.9965
67,0.0789,0.9937,0.0577,0.9965
68,0.0791,0.9905,0.0565,0.9965
69,0.0770,0.9909,0.0550,0.9965
70,0.0749,0.9921,0.0543,0.9965
71,0.0732,0.9905,0.0521,0.9965
72,0.0745,0.9913,0.0513,0.9965
73,0.0657,0.9949,0.0498,0.9965
74,0.0729,0.9921,0.0487,0.9965
75,0.0660,0.9933,0.0475,0.9965
76,0.0659,0.9929,0.0473,0.9965
77,0.0626,0.9941,0.0459,0.9965
78,0.0639,0.9933,0.0443,0.9965
79,0.0621,0.9941,0.0437,0.9965
80,0.0586,0.9949,0.0421,0.9965
81,0.0634,0.9917,0.0418,0.9965
82,0.0575,0.9937,0.0409,0.9965
83,0.0571,0.9949,0.0407,0.9965
84,0.0559,0.9945,0.0398,0.9965
85,0.0557,0.9937,0.0385,0.9965
86,0.0539,0.9957,0.0380,0.9965
87,0.0526,0.9953,0.0373,0.9965
88,0.0553,0.9945,0.0372,0.9965
89,0.0514,0.9953,0.0363,0.9965
90,0.0495,0.9949,0.0360,0.9965
91,0.0523,0.9949,0.0353,0.9965
92,0.0487,0.9953,0.0348,0.9965
93,0.0482,0.9957,0.0337,0.9965
94,0.0478,0.9957,0.0336,0.9965
95,0.0518,0.9937,0.0335,0.9965
96,0.0447,0.9961,0.0323,0.9965
97,0.0447,0.9965,0.0318,0.9965
98,0.0435,0.9961,0.0313,0.9965
99,0.0418,0.9961,0.0309,0.9965
100,0.0408,0.9965,0.0302,0.9965
101,0.0402,0.9980,0.0299,0.9965
102,0.0410,0.9961,0.0296,0.9965
103,0.0391,0.9972,0.0291,0.9965
104,0.0426,0.9953,0.0288,0.9965
105,0.0398,0.9972,0.0284,0.9965
106,0.0419,0.9957,0.0282,0.9965
107,0.0383,0.9976,0.0279,0.9965
108,0.0385,0.9961,0.0277,0.9965
109,0.0368,0.9965,0.0270,0.9965
110,0.0336,0.9965,0.0267,0.9965
111,0.0396,0.9937,0.0266,0.9965
112,0.0336,0.9972,0.0261,0.9965
113,0.0352,0.9957,0.0258,0.9965
114,0.0356,0.9968,0.0257,0.9965
115,0.0322,0.9980,0.0253,0.9965
116,0.0338,0.9945,0.0251,0.9965
117,0.0338,0.9961,0.0250,0.9965
118,0.0325,0.9968,0.0248,0.9965
