epoch,loss,acc,val_loss,val_acc
1,1.4077,0.4718,1.2334,0.6560
2,1.1527,0.6361,1.0163,0.7447
3,0.9524,0.7208,0.8396,0.8830
4,0.8056,0.7527,0.7149,0.9078
5,0.7080,0.7771,0.6287,0.8475
6,0.6438,0.7917,0.5656,0.8972
7,0.5904,0.8267,0.5184,0.9220
8,0.5432,0.8385,0.4792,0.9255
9,0.5139,0.8338,0.4482,0.9255
10,0.4836,0.8523,0.4206,0.9397
11,0.4547,0.8606,0.3978,0.9894
12,0.4238,0.8740,0.3774,0.9894
13,0.4085,0.8858,0.3566,0.9397
14,0.3911,0.8905,0.3390,0.9397
15,0.3739,0.8893,0.3232,0.9894
16,0.3540,0.9078,0.3082,0.9610
17,0.3393,0.9134,0.2936,0.9929
18,0.3282,0.9169,0.2815,0.9752
19,0.3151,0.9216,0.2684,0.9965
20,0.2978,0.9342,0.2577,0.9929
21,0.2909,0.9350,0.2465,0.9894
22,0.2738,0.9417,0.2362,0.9929
23,0.2690,0.9362,0.2282,0.9929
24,0.2604,0.9417,0.2166,0.9929
25,0.2460,0.9512,0.2093,0.9929
26,0.2390,0.9535,0.1982,0.9894
27,0.2225,0.9630,0.1911,0.9929
28,0.2153,0.9649,0.1819,0.9965
29,0.2091,0.9622,0.1745,0.9929
30,0.2041,0.9669,0.1666,0.9929
31,0.1906,0.9779,0.1610,0.9929
32,0.1877,0.9709,0.1525,0.9929
33,0.1761,0.9736,0.1470,0.9929
34,0.1711,0.9764,0.1397,0.9929
35,0.1659,0.9787,0.1336,0.9965
36,0.1598,0.9779,0.1280,0.9965
37,0.1561,0.9779,0.1227,0.9965
38,0.1477,0.9823,0.1172,0.9965
39,0.1388,0.9846,0.1129,0.9965
40,0.1393,0.9870,0.1073,0.9965
41,0.1298,0.9850,0.1026,1.0000
42,0.1332,0.9854,0.0987,1.0000
43,0.1240,0.9870,0.0948,1.0000
44,0.1215,0.9862,0.0918,1.0000
45,0.1137,0.9894,0.0876,1.0000
46,0.1090,0.9886,0.0834,1.0000
47,0.1028,0.9905,0.0800,1.0000
48,0.0989,0.9905,0.0772,1.0000
49,0.1017,0.9898,0.0742,1.0000
50,0.0926,0.9937,0.0719,1.0000
51,0.0934,0.9921,0.0684,1.0000
52,0.0916,0.9905,0.0661,1.0000
53,0.0861,0.9929,0.0644,0.9965
54,0.0862,0.9925,0.0619,0.9965
55,0.0825,0.9937,0.0592,1.0000
56,0.0807,0.9933,0.0571,1.0000
57,0.0779,0.9925,0.0552,1.0000
58,0.0753,0.9929,0.0534,1.0000
59,0.0741,0.9929,0.0519,1.0000
60,0.0706,0.9957,0.0499,1.0000
61,0.0702,0.9929,0.0484,1.0000
62,0.0691,0.9949,0.0468,1.0000
63,0.0659,0.9949,0.0455,1.0000
64,0.0633,0.9957,0.0441,1.0000
65,0.0628,0.9945,0.0427,1.0000
66,0.0596,0.9933,0.0419,1.0000
67,0.0604,0.9949,0.0406,1.0000
68,0.0577,0.9953,0.0393,1.0000
69,0.0543,0.9972,0.0380,1.0000
70,0.0543,0.9961,0.0369,1.0000
71,0.0526,0.9961,0.0361,1.0000
72,0.0533,0.9941,0.0358,1.0000
73,0.0519,0.9957,0.0342,1.0000
74,0.0509,0.9945,0.0333,1.0000
75,0.0485,0.9972,0.0326,1.0000
76,0.0477,0.9972,0.0315,1.0000
77,0.0470,0.9968,0.0308,1.0000
78,0.0507,0.9929,0.0302,1.0000
79,0.0448,0.9972,0.0295,1.0000
80,0.0478,0.9961,0.0289,1.0000
81,0.0455,0.9953,0.0281,1.0000
82,0.0449,0.9949,0.0276,1.0000
83,0.0425,0.9961,0.0269,1.0000
84,0.0439,0.9961,0.0263,1.0000
85,0.0403,0.9957,0.0256,1.0000
86,0.0387,0.9984,0.0251,1.0000
87,0.0413,0.9957,0.0243,1.0000
88,0.0381,0.9972,0.0238,1.0000
89,0.0385,0.9953,0.0232,1.0000
90,0.0374,0.9965,0.0237,1.0000
91,0.0385,0.9972,0.0225,1.0000
92,0.0375,0.9976,0.0221,1.0000
93,0.0341,0.9972,0.0216,1.0000
94,0.0331,0.9976,0.0210,1.0000
95,0.0360,0.9957,0.0206,1.0000
96,0.0344,0.9961,0.0204,1.0000
97,0.0342,0.9961,0.0205,1.0000
98,0.0322,0.9972,0.0195,1.0000
99,0.0320,0.9980,0.0192,1.0000
100,0.0331,0.9965,0.0187,1.0000
101,0.0332,0.9953,0.0187,1.0000
102,0.0306,0.9976,0.0183,1.0000
103,0.0287,0.9968,0.0177,1.0000
104,0.0317,0.9968,0.0173,1.0000
105,0.0287,0.9980,0.0173,1.0000
106,0.0293,0.9953,0.0168,1.0000
107,0.0285,0.9984,0.0167,1.0000
108,0.0294,0.9968,0.0162,1.0000
109,0.0275,0.9980,0.0158,1.0000
110,0.0292,0.9972,0.0158,1.0000
111,0.0274,0.9976,0.0157,1.0000
112,0.0299,0.9968,0.0153,1.0000
113,0.0268,0.9980,0.0151,1.0000
114,0.0281,0.9957,0.0148,1.0000
115,0.0245,0.9980,0.0145,1.0000
116,0.0252,0.9968,0.0143,1.0000
117,0.0241,0.9984,0.0141,1.0000
118,0.0260,0.9968,0.0138,1.0000
119,0.0247,0.9972,0.0137,1.0000
120,0.0249,0.9988,0.0139,1.0000
121,0.0244,0.9976,0.0134,1.0000
122,0.0234,0.9984,0.0131,1.0000
123,0.0255,0.9968,0.0129,1.0000
124,0.0235,0.9984,0.0128,1.0000
125,0.0223,0.9972,0.0125,1.0000
126,0.0232,0.9968,0.0123,1.0000
127,0.0226,0.9968,0.0122,1.0000
128,0.0241,0.9972,0.0122,1.0000
129,0.0220,0.9972,0.0124,1.0000
130,0.0230,0.9976,0.0120,1.0000
131,0.0217,0.9976,0.0117,1.0000
132,0.0227,0.9972,0.0115,1.0000
133,0.0206,0.9984,0.0116,1.0000
134,0.0211,0.9984,0.0112,1.0000
135,0.0206,0.9976,0.0111,1.0000
136,0.0220,0.9984,0.0109,1.0000
137,0.0194,0.9992,0.0109,1.0000
138,0.0212,0.9980,0.0107,1.0000
139,0.0212,0.9980,0.0108,1.0000
140,0.0221,0.9976,0.0109,1.0000
141,0.0193,0.9984,0.0102,1.0000
142,0.0193,0.9984,0.0102,1.0000
143,0.0195,0.9984,0.0105,1.0000
144,0.0188,0.9980,0.0099,1.0000
145,0.0209,0.9976,0.0096,1.0000
146,0.0201,0.9984,0.0096,1.0000
147,0.0207,0.9980,0.0095,1.0000
148,0.0185,0.9976,0.0096,1.0000
149,0.0204,0.9968,0.0093,1.0000
150,0.0183,0.9980,0.0094,1.0000
151,0.0173,0.9988,0.0090,1.0000
152,0.0192,0.9984,0.0090,1.0000
153,0.0163,0.9980,0.0089,1.0000
154,0.0179,0.9984,0.0089,1.0000
155,0.0165,0.9984,0.0086,1.0000
156,0.0175,0.9984,0.0084,1.0000
157,0.0164,0.9992,0.0088,1.0000
158,0.0183,0.9976,0.0083,1.0000
159,0.0172,0.9988,0.0083,1.0000
160,0.0179,0.9980,0.0083,1.0000
161,0.0171,0.9976,0.0084,1.0000
162,0.0154,0.9988,0.0081,1.0000
163,0.0160,0.9980,0.0081,1.0000
164,0.0159,0.9988,0.0078,1.0000
165,0.0160,0.9976,0.0077,1.0000
166,0.0153,0.9984,0.0077,1.0000
167,0.0164,0.9976,0.0076,1.0000
168,0.0160,0.9972,0.0076,1.0000
169,0.0174,0.9976,0.0075,1.0000
170,0.0177,0.9968,0.0081,1.0000
171,0.0150,0.9988,0.0074,1.0000
