epoch,loss,acc,val_loss,val_acc
1,1.5368,0.3005,1.4092,0.4043
2,1.3409,0.4399,1.2506,0.4113
3,1.1912,0.4829,1.1187,0.4929
4,1.0742,0.5872,1.0096,0.6028
5,0.9769,0.6357,0.9183,0.6206
6,0.8905,0.6770,0.8385,0.7057
7,0.8211,0.7239,0.7683,0.7695
8,0.7571,0.7527,0.7063,0.7553
9,0.6981,0.7684,0.6514,0.7872
10,0.6566,0.7877,0.6085,0.8688
11,0.6107,0.8358,0.5684,0.9326
12,0.5822,0.8299,0.5364,0.9007
13,0.5523,0.8425,0.5093,0.9752
14,0.5296,0.8685,0.4844,0.9291
15,0.5059,0.8669,0.4632,0.9752
16,0.4756,0.8921,0.4411,0.9255
17,0.4540,0.8909,0.4268,0.8794
18,0.4516,0.8889,0.4055,0.9539
19,0.4188,0.9000,0.3868,0.9752
20,0.4120,0.9007,0.3787,0.8830
21,0.3922,0.9035,0.3564,0.9716
22,0.3892,0.9015,0.3427,0.9787
23,0.3672,0.9169,0.3289,0.9716
24,0.3589,0.9130,0.3172,0.9752
25,0.3418,0.9228,0.3042,0.9752
26,0.3324,0.9256,0.2957,0.9326
27,0.3241,0.9220,0.2847,0.9504
28,0.3088,0.9334,0.2737,0.9681
29,0.2968,0.9358,0.2621,0.9787
30,0.2849,0.9421,0.2530,0.9787
31,0.2824,0.9327,0.2453,0.9787
32,0.2708,0.9441,0.2364,0.9823
33,0.2650,0.9449,0.2287,0.9787
34,0.2572,0.9476,0.2212,0.9787
35,0.2441,0.9539,0.2152,0.9787
36,0.2338,0.9563,0.2051,0.9858
37,0.2343,0.9579,0.1977,0.9858
38,0.2306,0.9586,0.1905,0.9858
39,0.2160,0.9586,0.1856,0.9787
40,0.2123,0.9602,0.1757,0.9858
41,0.2090,0.9606,0.1698,0.9858
42,0.1978,0.9622,0.1636,0.9858
43,0.1904,0.9669,0.1578,0.9858
44,0.1924,0.9665,0.1524,0.9858
45,0.1786,0.9712,0.1471,0.9858
46,0.1745,0.9716,0.1417,0.9858
47,0.1738,0.9657,0.1380,0.9858
48,0.1695,0.9701,0.1315,0.9858
49,0.1702,0.9709,0.1271,0.9858
50,0.1590,0.9677,0.1227,0.9858
51,0.1526,0.9764,0.1188,0.9858
52,0.1492,0.9701,0.1143,0.9858
53,0.1498,0.9720,0.1105,0.9858
54,0.1499,0.9752,0.1073,0.9858
55,0.1430,0.9760,0.1040,0.9858
56,0.1325,0.9776,0.0993,0.9858
57,0.1303,0.9772,0.0959,0.9858
58,0.1312,0.9779,0.0931,0.9858
59,0.1241,0.9756,0.0905,0.9858
60,0.1246,0.9776,0.0877,0.9858
61,0.1236,0.9768,0.0848,0.9858
62,0.1206,0.9783,0.0817,0.9929
63,0.1117,0.9799,0.0797,0.9858
64,0.1145,0.9783,0.0781,0.9858
65,0.1094,0.9791,0.0762,0.9858
66,0.1067,0.9807,0.0718,0.9929
67,0.1045,0.9846,0.0738,0.9858
68,0.1076,0.9835,0.0690,1.0000
69,0.1051,0.9807,0.0676,1.0000
70,0.1043,0.9815,0.0638,0.9965
71,0.0957,0.9815,0.0617,0.9965
72,0.0945,0.9850,0.0594,1.0000
73,0.0935,0.9846,0.0585,0.9965
74,0.0935,0.9858,0.0574,1.0000
75,0.0885,0.9886,0.0549,1.0000
76,0.0927,0.9835,0.0538,1.0000
77,0.0872,0.9890,0.0517,1.0000
78,0.0845,0.9842,0.0503,1.0000
79,0.0838,0.9870,0.0506,1.0000
80,0.0798,0.9898,0.0467,1.0000
81,0.0794,0.9882,0.0466,1.0000
82,0.0827,0.9874,0.0456,1.0000
83,0.0829,0.9870,0.0440,1.0000
84,0.0732,0.9917,0.0427,1.0000
85,0.0832,0.9839,0.0421,1.0000
86,0.0716,0.9894,0.0409,1.0000
87,0.0802,0.9886,0.0407,1.0000
88,0.0726,0.9913,0.0386,1.0000
89,0.0669,0.9894,0.0375,1.0000
90,0.0754,0.9878,0.0371,1.0000
91,0.0713,0.9886,0.0361,1.0000
92,0.0653,0.9902,0.0349,1.0000
93,0.0621,0.9894,0.0340,1.0000
94,0.0721,0.9878,0.0332,1.0000
95,0.0662,0.9902,0.0331,1.0000
96,0.0637,0.9890,0.0319,1.0000
97,0.0626,0.9909,0.0309,1.0000
98,0.0675,0.9874,0.0309,1.0000
99,0.0597,0.9905,0.0294,1.0000
100,0.0593,0.9937,0.0286,1.0000
101,0.0624,0.9894,0.0284,1.0000
102,0.0555,0.9933,0.0274,1.0000
103,0.0585,0.9917,0.0279,1.0000
104,0.0580,0.9890,0.0272,1.0000
105,0.0585,0.9913,0.0264,1.0000
106,0.0583,0.9890,0.0279,1.0000
107,0.0585,0.9909,0.0259,1.0000
108,0.0539,0.9886,0.0247,1.0000
109,0.0533,0.9929,0.0240,1.0000
110,0.0564,0.9909,0.0257,1.0000
