epoch,loss,acc,val_loss,val_acc
1,1.7261,0.1433,1.5484,0.1530
2,1.4822,0.3768,1.3936,0.6157
3,1.3372,0.5728,1.2535,0.6299
4,1.2051,0.6031,1.1170,0.6441
5,1.0688,0.6378,0.9728,0.7082
6,0.9403,0.6622,0.8521,0.7082
7,0.8319,0.6854,0.7488,0.7082
8,0.7485,0.6764,0.6702,0.6726
9,0.6756,0.7248,0.6114,0.8043
10,0.6295,0.7591,0.5709,0.8078
11,0.5848,0.7862,0.5382,0.8007
12,0.5582,0.7984,0.5107,0.8292
13,0.5357,0.8091,0.4888,0.9146
14,0.5218,0.8264,0.4687,0.8043
15,0.4923,0.8457,0.4506,0.8505
16,0.4818,0.8362,0.4334,0.9609
17,0.4579,0.8634,0.4174,0.8648
18,0.4493,0.8591,0.4026,0.8470
19,0.4303,0.8689,0.3879,0.9751
20,0.4203,0.8736,0.3739,0.9822
21,0.4060,0.8878,0.3616,0.8790
22,0.3880,0.8894,0.3470,0.9822
23,0.3653,0.9118,0.3345,0.9822
24,0.3571,0.9205,0.3228,0.9822
25,0.3506,0.9142,0.3118,0.9786
26,0.3335,0.9331,0.3012,0.9715
27,0.3200,0.9378,0.2906,0.9715
28,0.3088,0.9413,0.2809,0.9822
29,0.2990,0.9445,0.2707,0.9786
30,0.2888,0.9496,0.2619,0.9751
31,0.2843,0.9472,0.2544,0.9822
32,0.2787,0.9453,0.2445,0.9822
33,0.2611,0.9598,0.2360,0.9822
34,0.2577,0.9535,0.2284,0.9822
35,0.2475,0.9630,0.2205,0.9822
36,0.2435,0.9551,0.2133,0.9893
37,0.2317,0.9689,0.2055,0.9893
38,0.2262,0.9618,0.1994,0.9893
39,0.2198,0.9669,0.1927,0.9893
40,0.2123,0.9701,0.1863,0.9893
41,0.2083,0.9685,0.1792,0.9893
42,0.1983,0.9740,0.1729,0.9893
43,0.1975,0.9697,0.1667,0.9893
44,0.1862,0.9764,0.1618,0.9893
45,0.1831,0.9740,0.1562,0.9893
46,0.1749,0.9760,0.1508,0.9929
47,0.1701,0.9736,0.1445,0.9893
48,0.1655,0.9776,0.1395,0.9893
49,0.1628,0.9807,0.1357,0.9893
50,0.1580,0.9799,0.1300,0.9893
51,0.1514,0.9776,0.1260,0.9929
