epoch,loss,acc,val_loss,val_acc
1,1.6265,0.2963,1.4783,0.5179
2,1.3891,0.5616,1.2981,0.6857
3,1.2177,0.6726,1.1396,0.7036
4,1.0749,0.7155,0.9928,0.8214
5,0.9388,0.7588,0.8671,0.8464
6,0.8251,0.7950,0.7618,0.8929
7,0.7387,0.7973,0.6773,0.9143
8,0.6760,0.8056,0.6113,0.8893
9,0.6102,0.8229,0.5570,0.9464
10,0.5632,0.8532,0.5130,0.9429
11,0.5199,0.8709,0.4778,0.9071
12,0.4918,0.8666,0.4486,0.9071
13,0.4657,0.8843,0.4244,0.9214
14,0.4445,0.8811,0.4006,0.9607
15,0.4206,0.8981,0.3809,0.9571
16,0.4048,0.9020,0.3629,0.9607
17,0.3880,0.9012,0.3496,0.9607
18,0.3698,0.9103,0.3319,0.9536
19,0.3623,0.9181,0.3172,0.9607
20,0.3352,0.9256,0.3050,0.9643
21,0.3325,0.9213,0.2924,0.9643
22,0.3172,0.9170,0.2814,0.9679
23,0.3070,0.9237,0.2717,0.9643
24,0.2920,0.9351,0.2615,0.9643
25,0.2946,0.9217,0.2541,0.9643
26,0.2751,0.9351,0.2424,0.9714
27,0.2612,0.9410,0.2317,0.9714
28,0.2489,0.9473,0.2229,0.9714
29,0.2499,0.9402,0.2170,0.9750
30,0.2300,0.9547,0.2078,0.9750
31,0.2254,0.9587,0.1997,0.9750
32,0.2249,0.9500,0.1939,0.9821
33,0.2158,0.9599,0.1871,0.9821
34,0.2069,0.9626,0.1805,0.9821
35,0.1986,0.9622,0.1747,0.9821
36,0.1950,0.9618,0.1693,0.9821
37,0.1871,0.9642,0.1646,0.9821
38,0.1813,0.9665,0.1593,0.9750
39,0.1754,0.9721,0.1528,0.9821
40,0.1684,0.9713,0.1502,0.9821
41,0.1646,0.9681,0.1429,0.9821
42,0.1634,0.9705,0.1398,0.9821
43,0.1568,0.9748,0.1395,0.9821
44,0.1534,0.9740,0.1289,0.9821
45,0.1423,0.9795,0.1242,0.9821
46,0.1437,0.9713,0.1236,0.9964
47,0.1451,0.9728,0.1191,0.9821
48,0.1318,0.9780,0.1130,0.9821
49,0.1261,0.9835,0.1096,0.9821
50,0.1329,0.9764,0.1066,0.9821
51,0.1165,0.9823,0.1025,0.9893
52,0.1206,0.9827,0.0998,0.9857
53,0.1198,0.9795,0.0983,0.9857
54,0.1161,0.9831,0.0935,0.9964
55,0.1082,0.9882,0.0905,0.9964
56,0.1119,0.9866,0.0876,0.9964
57,0.1096,0.9858,0.0870,0.9929
58,0.1046,0.9847,0.0825,1.0000
59,0.0931,0.9890,0.0792,1.0000
60,0.0981,0.9902,0.0784,0.9964
61,0.0963,0.9862,0.0749,1.0000
62,0.0948,0.9870,0.0736,1.0000
63,0.0875,0.9902,0.0717,1.0000
64,0.0861,0.9898,0.0691,1.0000
65,0.0847,0.9941,0.0671,1.0000
66,0.0848,0.9913,0.0647,1.0000
67,0.0820,0.9882,0.0638,1.0000
68,0.0799,0.9933,0.0624,1.0000
69,0.0775,0.9921,0.0594,1.0000
70,0.0773,0.9909,0.0579,1.0000
71,0.0736,0.9917,0.0564,1.0000
72,0.0710,0.9913,0.0547,1.0000
73,0.0773,0.9878,0.0539,1.0000
74,0.0714,0.9906,0.0528,1.0000
75,0.0686,0.9937,0.0515,1.0000
76,0.0709,0.9921,0.0494,1.0000
