epoch,loss,acc,val_loss,val_acc
145,0.0240,0.9965,0.0151,1.0000
146,0.0247,0.9972,0.0145,1.0000
147,0.0284,0.9961,0.0148,1.0000
148,0.0287,0.9957,0.0145,1.0000
149,0.0266,0.9945,0.0146,1.0000
150,0.0249,0.9968,0.0128,1.0000
151,0.0236,0.9984,0.0131,1.0000
152,0.0230,0.9972,0.0129,1.0000
153,0.0232,0.9961,0.0155,1.0000
154,0.0223,0.9976,0.0127,1.0000
155,0.0305,0.9925,0.0132,1.0000
156,0.0219,0.9980,0.0129,1.0000
157,0.0243,0.9961,0.0125,1.0000
158,0.0222,0.9968,0.0120,1.0000
159,0.0219,0.9976,0.0127,1.0000
160,0.0218,0.9968,0.0120,1.0000
161,0.0203,0.9972,0.0114,1.0000
162,0.0213,0.9972,0.0127,1.0000
163,0.0230,0.9968,0.0133,1.0000
164,0.0235,0.9968,0.0128,1.0000
165,0.0246,0.9961,0.0118,1.0000
166,0.0240,0.9961,0.0121,1.0000
167,0.0217,0.9961,0.0115,1.0000
168,0.0188,0.9980,0.0122,1.0000
169,0.0196,0.9984,0.0107,1.0000
170,0.0192,0.9980,0.0105,1.0000
171,0.0237,0.9953,0.0106,1.0000
172,0.0202,0.9980,0.0109,1.0000
173,0.0200,0.9976,0.0110,1.0000
174,0.0200,0.9961,0.0106,1.0000
175,0.0209,0.9972,0.0112,1.0000
176,0.0225,0.9968,0.0108,1.0000
177,0.0221,0.9961,0.0100,1.0000
178,0.0184,0.9976,0.0100,1.0000
179,0.0177,0.9984,0.0099,1.0000
180,0.0197,0.9965,0.0101,1.0000
181,0.0201,0.9965,0.0097,1.0000
182,0.0181,0.9976,0.0092,1.0000
183,0.0185,0.9984,0.0095,1.0000
184,0.0186,0.9968,0.0098,1.0000
185,0.0174,0.9980,0.0093,1.0000
186,0.0185,0.9980,0.0104,1.0000
187,0.0181,0.9976,0.0094,1.0000
188,0.0201,0.9972,0.0090,1.0000
189,0.0189,0.9980,0.0090,1.0000
190,0.0165,0.9976,0.0091,1.0000
191,0.0176,0.9980,0.0091,1.0000
192,0.0178,0.9980,0.0092,1.0000
193,0.0192,0.9965,0.0092,1.0000
194,0.0168,0.9984,0.0085,1.0000
195,0.0176,0.9984,0.0100,1.0000
196,0.0176,0.9976,0.0084,1.0000
197,0.0162,0.9988,0.0089,1.0000
198,0.0154,0.9988,0.0085,1.0000
199,0.0190,0.9965,0.0079,1.0000
200,0.0163,0.9972,0.0086,1.0000
