epoch,loss,acc,val_loss,val_acc
1,1.4404,0.5266,1.2846,0.6135
2,1.2111,0.5920,1.1055,0.6135
3,1.0486,0.6191,0.9564,0.6135
4,0.9189,0.6361,0.8406,0.6135
5,0.8145,0.6774,0.7463,0.7270
6,0.7348,0.7330,0.6706,0.8050
7,0.6677,0.7767,0.6100,0.8014
8,0.6142,0.7846,0.5622,0.8652
9,0.5688,0.8295,0.5242,0.8369
10,0.5399,0.8267,0.4926,0.8652
11,0.5101,0.8373,0.4659,0.8723
12,0.4885,0.8452,0.4435,0.8688
13,0.4656,0.8480,0.4226,0.8759
14,0.4421,0.8574,0.4047,0.8759
15,0.4275,0.8653,0.3879,0.8830
16,0.4066,0.8681,0.3737,0.8794
17,0.3967,0.8720,0.3597,0.8830
18,0.3879,0.8681,0.3473,0.8830
19,0.3661,0.8858,0.3355,0.8972
20,0.3610,0.8846,0.3253,0.9043
21,0.3470,0.8964,0.3151,0.9220
22,0.3364,0.8964,0.3062,0.9220
23,0.3277,0.8988,0.2981,0.9078
24,0.3189,0.9074,0.2891,0.9184
25,0.3107,0.9051,0.2826,0.9787
26,0.3034,0.9102,0.2736,0.9574
27,0.2958,0.9161,0.2664,0.9433
28,0.2842,0.9260,0.2591,0.9752
29,0.2763,0.9354,0.2516,0.9574
30,0.2722,0.9311,0.2459,0.9326
31,0.2672,0.9358,0.2406,0.9184
32,0.2577,0.9334,0.2308,0.9787
33,0.2498,0.9437,0.2254,0.9468
34,0.2497,0.9386,0.2176,0.9716
35,0.2376,0.9496,0.2114,0.9716
36,0.2274,0.9606,0.2039,0.9858
37,0.2308,0.9516,0.1982,0.9858
38,0.2137,0.9661,0.1915,0.9858
39,0.2114,0.9586,0.1859,0.9787
40,0.2043,0.9653,0.1786,0.9858
41,0.1963,0.9689,0.1720,0.9858
42,0.1899,0.9693,0.1661,0.9858
43,0.1857,0.9705,0.1611,0.9858
44,0.1822,0.9709,0.1596,0.9752
45,0.1770,0.9693,0.1496,0.9858
46,0.1664,0.9772,0.1445,0.9858
47,0.1690,0.9724,0.1405,0.9858
48,0.1642,0.9709,0.1352,0.9858
49,0.1555,0.9760,0.1298,0.9858
50,0.1460,0.9823,0.1254,0.9858
51,0.1456,0.9776,0.1208,0.9858
52,0.1422,0.9783,0.1162,0.9858
53,0.1371,0.9791,0.1127,0.9858
54,0.1336,0.9783,0.1098,0.9858
55,0.1288,0.9839,0.1049,0.9858
56,0.1293,0.9807,0.1012,0.9858
57,0.1244,0.9764,0.0979,0.9858
58,0.1151,0.9839,0.0949,0.9858
59,0.1146,0.9835,0.0912,0.9858
60,0.1072,0.9842,0.0885,0.9858
61,0.1112,0.9823,0.0855,0.9858
62,0.1055,0.9858,0.0824,0.9858
63,0.1078,0.9842,0.0804,0.9858
64,0.1044,0.9842,0.0774,0.9965
65,0.0946,0.9909,0.0753,1.0000
66,0.0963,0.9878,0.0733,1.0000
67,0.0935,0.9905,0.0704,0.9965
68,0.0920,0.9898,0.0687,1.0000
69,0.0914,0.9882,0.0664,1.0000
70,0.0856,0.9894,0.0645,1.0000
71,0.0828,0.9921,0.0624,1.0000
72,0.0827,0.9905,0.0603,1.0000
73,0.0801,0.9917,0.0591,1.0000
74,0.0751,0.9917,0.0568,1.0000
75,0.0755,0.9921,0.0570,1.0000
76,0.0753,0.9925,0.0539,1.0000
77,0.0734,0.9898,0.0519,1.0000
78,0.0707,0.9925,0.0507,1.0000
79,0.0671,0.9937,0.0488,1.0000
80,0.0708,0.9917,0.0475,1.0000
81,0.0735,0.9894,0.0467,1.0000
82,0.0645,0.9917,0.0454,1.0000
83,0.0616,0.9933,0.0440,1.0000
84,0.0654,0.9917,0.0427,1.0000
85,0.0624,0.9909,0.0429,1.0000
86,0.0596,0.9925,0.0411,1.0000
87,0.0587,0.9913,0.0403,1.0000
88,0.0558,0.9949,0.0390,1.0000
89,0.0598,0.9909,0.0386,1.0000
90,0.0542,0.9937,0.0375,1.0000
91,0.0566,0.9921,0.0359,1.0000
92,0.0570,0.9937,0.0357,1.0000
93,0.0555,0.9902,0.0346,1.0000
94,0.0500,0.9945,0.0332,1.0000
95,0.0495,0.9945,0.0324,1.0000
96,0.0486,0.9941,0.0318,1.0000
97,0.0531,0.9921,0.0313,1.0000
98,0.0482,0.9941,0.0305,1.0000
99,0.0472,0.9937,0.0304,1.0000
100,0.0469,0.9949,0.0294,1.0000
101,0.0438,0.9937,0.0285,1.0000
102,0.0473,0.9937,0.0280,1.0000
103,0.0488,0.9945,0.0278,1.0000
104,0.0471,0.9941,0.0277,1.0000
105,0.0425,0.9949,0.0265,1.0000
106,0.0443,0.9953,0.0259,1.0000
107,0.0448,0.9929,0.0256,1.0000
108,0.0433,0.9937,0.0252,1.0000
109,0.0409,0.9949,0.0248,1.0000
110,0.0377,0.9968,0.0240,1.0000
111,0.0414,0.9933,0.0235,1.0000
112,0.0427,0.9937,0.0233,1.0000
113,0.0410,0.9937,0.0236,1.0000
114,0.0387,0.9965,0.0226,1.0000
115,0.0351,0.9968,0.0218,1.0000
116,0.0375,0.9945,0.0217,1.0000
117,0.0380,0.9957,0.0212,1.0000
118,0.0360,0.9972,0.0210,1.0000
119,0.0380,0.9953,0.0206,1.0000
120,0.0382,0.9949,0.0206,1.0000
