epoch,loss,acc,val_loss,val_acc
51,0.0613,0.9788,0.0556,0.9759
52,0.0607,0.9784,0.0547,0.9759
53,0.0617,0.9791,0.0549,0.9763
54,0.0610,0.9788,0.0535,0.9768
55,0.0593,0.9786,0.0532,0.9763
56,0.0595,0.9789,0.0526,0.9778
57,0.0593,0.9794,0.0517,0.9773
58,0.0594,0.9788,0.0515,0.9792
59,0.0572,0.9794,0.0512,0.9778
60,0.0576,0.9794,0.0500,0.9782
61,0.0568,0.9799,0.0499,0.9792
62,0.0553,0.9800,0.0497,0.9782
63,0.0546,0.9803,0.0497,0.9778
64,0.0552,0.9798,0.0481,0.9792
65,0.0549,0.9806,0.0474,0.9792
66,0.0546,0.9804,0.0469,0.9801
67,0.0551,0.9795,0.0472,0.9797
68,0.0539,0.9807,0.0464,0.9797
69,0.0518,0.9815,0.0456,0.9801
70,0.0532,0.9809,0.0457,0.9797
71,0.0518,0.9804,0.0452,0.9792
72,0.0521,0.9815,0.0444,0.9806
73,0.0529,0.9803,0.0441,0.9811
74,0.0513,0.9812,0.0440,0.9801
75,0.0504,0.9808,0.0432,0.9816
76,0.0523,0.9810,0.0428,0.9820
77,0.0505,0.9819,0.0431,0.9806
78,0.0500,0.9811,0.0424,0.9820
79,0.0496,0.9814,0.0418,0.9820
80,0.0504,0.9820,0.0418,0.9825
81,0.0485,0.9820,0.0411,0.9834
82,0.0490,0.9830,0.0415,0.9820
83,0.0491,0.9825,0.0408,0.9816
84,0.0488,0.9827,0.0403,0.9825
85,0.0478,0.9828,0.0398,0.9839
86,0.0482,0.9826,0.0397,0.9839
87,0.0473,0.9832,0.0398,0.9825
88,0.0476,0.9824,0.0388,0.9844
89,0.0469,0.9835,0.0388,0.9830
90,0.0464,0.9830,0.0382,0.9844
91,0.0456,0.9830,0.0384,0.9839
92,0.0463,0.9839,0.0379,0.9834
93,0.0458,0.9831,0.0376,0.9849
94,0.0457,0.9840,0.0373,0.9849
95,0.0461,0.9823,0.0370,0.9844
96,0.0447,0.9845,0.0369,0.9853
97,0.0456,0.9823,0.0365,0.9853
98,0.0448,0.9843,0.0368,0.9839
99,0.0451,0.9841,0.0360,0.9849
100,0.0433,0.9842,0.0356,0.9849
101,0.0436,0.9846,0.0354,0.9853
102,0.0451,0.9830,0.0351,0.9863
103,0.0440,0.9840,0.0352,0.9839
104,0.0447,0.9841,0.0348,0.9858
105,0.0444,0.9844,0.0345,0.9868
106,0.0425,0.9853,0.0343,0.9853
107,0.0422,0.9853,0.0340,0.9863
108,0.0426,0.9848,0.0369,0.9811
109,0.0427,0.9850,0.0349,0.9839
110,0.0408,0.9862,0.0346,0.9839
111,0.0425,0.9850,0.0331,0.9863
112,0.0420,0.9849,0.0343,0.9844
113,0.0409,0.9853,0.0357,0.9834
114,0.0417,0.9865,0.0333,0.9844
115,0.0421,0.9851,0.0334,0.9839
116,0.0431,0.9849,0.0323,0.9868
117,0.0410,0.9856,0.0328,0.9853
118,0.0415,0.9854,0.0319,0.9863
119,0.0419,0.9857,0.0319,0.9868
120,0.0404,0.9863,0.0317,0.9872
121,0.0419,0.9861,0.0315,0.9868
122,0.0414,0.9860,0.0312,0.9877
123,0.0409,0.9858,0.0316,0.9858
124,0.0407,0.9858,0.0310,0.9877
125,0.0401,0.9861,0.0315,0.9858
126,0.0414,0.9858,0.0315,0.9853
127,0.0398,0.9867,0.0307,0.9872
128,0.0394,0.9861,0.0306,0.9872
129,0.0390,0.9866,0.0304,0.9868
130,0.0403,0.9868,0.0312,0.9872
131,0.0396,0.9864,0.0300,0.9872
132,0.0396,0.9862,0.0300,0.9882
133,0.0391,0.9866,0.0302,0.9877
134,0.0393,0.9871,0.0297,0.9868
135,0.0393,0.9862,0.0299,0.9872
136,0.0394,0.9861,0.0297,0.9882
137,0.0385,0.9860,0.0293,0.9863
138,0.0401,0.9864,0.0295,0.9882
139,0.0388,0.9873,0.0290,0.9877
140,0.0395,0.9870,0.0302,0.9863
141,0.0384,0.9868,0.0324,0.9853
142,0.0379,0.9871,0.0292,0.9877
143,0.0383,0.9867,0.0305,0.9858
144,0.0380,0.9864,0.0296,0.9877
145,0.0378,0.9872,0.0288,0.9872
146,0.0376,0.9872,0.0301,0.9901
147,0.0379,0.9877,0.0285,0.9872
148,0.0375,0.9867,0.0281,0.9886
149,0.0383,0.9873,0.0292,0.9877
150,0.0378,0.9869,0.0290,0.9877
