epoch,loss,acc,val_loss,val_acc
1,0.6227,0.6693,0.5342,0.8000
2,0.4549,0.8688,0.3455,0.9253
3,0.2976,0.9260,0.2099,0.9598
4,0.2042,0.9516,0.1451,0.9660
5,0.1602,0.9630,0.1168,0.9693
6,0.1407,0.9661,0.1029,0.9740
7,0.1277,0.9684,0.0952,0.9745
8,0.1218,0.9698,0.0898,0.9759
9,0.1148,0.9713,0.0855,0.9773
10,0.1109,0.9721,0.0827,0.9797
11,0.1064,0.9726,0.0806,0.9797
12,0.1038,0.9727,0.0788,0.9816
13,0.1012,0.9743,0.0776,0.9806
14,0.0988,0.9749,0.0750,0.9820
15,0.0954,0.9744,0.0740,0.9816
16,0.0930,0.9748,0.0726,0.9825
17,0.0924,0.9758,0.0716,0.9825
18,0.0912,0.9759,0.0703,0.9816
19,0.0877,0.9758,0.0693,0.9816
20,0.0876,0.9761,0.0686,0.9820
21,0.0861,0.9770,0.0684,0.9820
22,0.0848,0.9761,0.0669,0.9830
23,0.0831,0.9772,0.0663,0.9801
24,0.0824,0.9765,0.0654,0.9801
25,0.0809,0.9770,0.0645,0.9806
26,0.0801,0.9770,0.0642,0.9816
27,0.0797,0.9774,0.0638,0.9830
28,0.0781,0.9771,0.0636,0.9830
29,0.0774,0.9767,0.0618,0.9811
30,0.0755,0.9772,0.0609,0.9811
31,0.0760,0.9769,0.0602,0.9811
32,0.0750,0.9775,0.0598,0.9825
33,0.0738,0.9777,0.0591,0.9816
34,0.0725,0.9773,0.0586,0.9825
35,0.0723,0.9772,0.0573,0.9816
36,0.0722,0.9775,0.0568,0.9816
37,0.0717,0.9777,0.0562,0.9820
38,0.0702,0.9777,0.0558,0.9820
39,0.0700,0.9777,0.0548,0.9835
40,0.0680,0.9776,0.0542,0.9816
41,0.0690,0.9784,0.0537,0.9830
42,0.0692,0.9777,0.0535,0.9830
43,0.0683,0.9784,0.0529,0.9830
44,0.0663,0.9782,0.0519,0.9825
45,0.0669,0.9775,0.0506,0.9839
46,0.0657,0.9787,0.0503,0.9835
47,0.0634,0.9784,0.0498,0.9830
48,0.0636,0.9781,0.0498,0.9835
49,0.0643,0.9780,0.0494,0.9830
50,0.0629,0.9788,0.0484,0.9830
51,0.0632,0.9781,0.0480,0.9835
52,0.0622,0.9789,0.0477,0.9839
53,0.0612,0.9785,0.0469,0.9835
54,0.0614,0.9780,0.0475,0.9844
55,0.0607,0.9784,0.0466,0.9825
56,0.0589,0.9791,0.0465,0.9835
57,0.0593,0.9781,0.0456,0.9839
58,0.0591,0.9789,0.0450,0.9839
59,0.0582,0.9786,0.0448,0.9839
60,0.0582,0.9791,0.0441,0.9839
61,0.0570,0.9791,0.0440,0.9844
62,0.0574,0.9786,0.0438,0.9839
63,0.0561,0.9790,0.0430,0.9844
64,0.0556,0.9800,0.0422,0.9844
65,0.0553,0.9796,0.0421,0.9849
66,0.0549,0.9795,0.0425,0.9839
67,0.0552,0.9792,0.0421,0.9853
68,0.0540,0.9792,0.0421,0.9849
69,0.0541,0.9796,0.0413,0.9844
70,0.0538,0.9800,0.0409,0.9849
71,0.0534,0.9800,0.0409,0.9853
72,0.0537,0.9799,0.0402,0.9853
73,0.0539,0.9799,0.0399,0.9849
74,0.0521,0.9798,0.0401,0.9853
75,0.0525,0.9803,0.0396,0.9849
76,0.0518,0.9801,0.0397,0.9849
77,0.0523,0.9798,0.0402,0.9849
78,0.0518,0.9798,0.0394,0.9844
79,0.0503,0.9806,0.0386,0.9853
80,0.0508,0.9797,0.0393,0.9849
