epoch,loss,acc,val_loss,val_acc
1,0.5099,0.7980,0.3729,0.9257
2,0.2982,0.9339,0.2178,0.9489
3,0.1934,0.9582,0.1499,0.9674
4,0.1483,0.9674,0.1246,0.9711
5,0.1283,0.9704,0.1122,0.9693
6,0.1183,0.9709,0.1056,0.9707
7,0.1133,0.9717,0.1013,0.9707
8,0.1095,0.9724,0.0984,0.9735
9,0.1054,0.9733,0.0955,0.9716
10,0.1012,0.9748,0.0931,0.9726
11,0.0994,0.9739,0.0914,0.9730
12,0.0976,0.9740,0.0895,0.9730
13,0.0962,0.9745,0.0879,0.9716
14,0.0943,0.9744,0.0865,0.9735
15,0.0919,0.9757,0.0853,0.9735
16,0.0913,0.9748,0.0830,0.9716
17,0.0895,0.9757,0.0816,0.9735
18,0.0869,0.9755,0.0802,0.9726
19,0.0855,0.9752,0.0792,0.9759
20,0.0841,0.9762,0.0777,0.9735
21,0.0823,0.9764,0.0771,0.9759
22,0.0818,0.9766,0.0753,0.9735
23,0.0816,0.9757,0.0753,0.9768
24,0.0800,0.9762,0.0735,0.9749
25,0.0786,0.9769,0.0724,0.9754
26,0.0778,0.9773,0.0713,0.9763
27,0.0767,0.9762,0.0706,0.9768
28,0.0760,0.9762,0.0698,0.9721
29,0.0740,0.9769,0.0685,0.9773
30,0.0740,0.9768,0.0682,0.9730
31,0.0739,0.9772,0.0670,0.9754
32,0.0713,0.9769,0.0661,0.9773
33,0.0711,0.9781,0.0653,0.9759
34,0.0710,0.9773,0.0646,0.9773
35,0.0696,0.9776,0.0647,0.9730
36,0.0692,0.9774,0.0628,0.9778
37,0.0673,0.9772,0.0622,0.9773
38,0.0671,0.9778,0.0616,0.9778
39,0.0661,0.9771,0.0615,0.9763
40,0.0661,0.9771,0.0610,0.9759
41,0.0643,0.9776,0.0594,0.9778
42,0.0644,0.9779,0.0588,0.9778
43,0.0633,0.9785,0.0583,0.9782
44,0.0627,0.9786,0.0579,0.9792
45,0.0621,0.9780,0.0566,0.9778
46,0.0608,0.9789,0.0559,0.9778
47,0.0604,0.9783,0.0551,0.9778
48,0.0598,0.9790,0.0548,0.9787
49,0.0607,0.9781,0.0541,0.9787
50,0.0588,0.9784,0.0540,0.9782
51,0.0587,0.9782,0.0530,0.9792
52,0.0572,0.9794,0.0529,0.9797
53,0.0565,0.9790,0.0520,0.9787
54,0.0571,0.9787,0.0518,0.9792
55,0.0557,0.9795,0.0508,0.9797
56,0.0557,0.9799,0.0505,0.9797
57,0.0561,0.9794,0.0503,0.9792
58,0.0542,0.9797,0.0500,0.9801
59,0.0538,0.9800,0.0515,0.9778
60,0.0531,0.9800,0.0488,0.9806
61,0.0525,0.9797,0.0487,0.9806
62,0.0531,0.9804,0.0484,0.9797
63,0.0529,0.9802,0.0477,0.9816
64,0.0513,0.9804,0.0470,0.9816
65,0.0515,0.9813,0.0470,0.9820
66,0.0507,0.9804,0.0464,0.9816
67,0.0500,0.9809,0.0461,0.9816
68,0.0505,0.9810,0.0460,0.9820
69,0.0500,0.9815,0.0459,0.9825
70,0.0498,0.9810,0.0453,0.9816
71,0.0498,0.9811,0.0452,0.9816
72,0.0475,0.9821,0.0445,0.9830
73,0.0482,0.9820,0.0446,0.9834
74,0.0474,0.9826,0.0445,0.9834
75,0.0474,0.9823,0.0439,0.9825
76,0.0463,0.9825,0.0436,0.9820
77,0.0464,0.9830,0.0434,0.9830
78,0.0468,0.9827,0.0430,0.9844
79,0.0465,0.9832,0.0442,0.9806
80,0.0464,0.9832,0.0428,0.9834
81,0.0458,0.9836,0.0433,0.9806
82,0.0455,0.9835,0.0424,0.9839
83,0.0448,0.9839,0.0421,0.9849
84,0.0451,0.9836,0.0419,0.9849
85,0.0447,0.9835,0.0416,0.9853
86,0.0437,0.9839,0.0414,0.9844
87,0.0441,0.9840,0.0413,0.9858
88,0.0434,0.9849,0.0411,0.9839
89,0.0434,0.9842,0.0429,0.9801
90,0.0429,0.9847,0.0409,0.9863
91,0.0428,0.9846,0.0410,0.9830
92,0.0430,0.9851,0.0402,0.9858
93,0.0418,0.9846,0.0402,0.9858
94,0.0430,0.9847,0.0400,0.9849
95,0.0420,0.9849,0.0399,0.9844
96,0.0425,0.9852,0.0399,0.9849
97,0.0417,0.9854,0.0395,0.9853
98,0.0417,0.9853,0.0395,0.9849
99,0.0423,0.9857,0.0392,0.9849
100,0.0412,0.9858,0.0391,0.9849
101,0.0413,0.9854,0.0390,0.9849
102,0.0410,0.9853,0.0395,0.9834
103,0.0406,0.9858,0.0386,0.9849
104,0.0412,0.9858,0.0386,0.9849
105,0.0411,0.9860,0.0385,0.9849
106,0.0401,0.9862,0.0384,0.9849
107,0.0406,0.9857,0.0402,0.9882
108,0.0399,0.9864,0.0383,0.9877
109,0.0405,0.9862,0.0380,0.9853
110,0.0405,0.9859,0.0380,0.9877
111,0.0397,0.9863,0.0379,0.9839
112,0.0395,0.9858,0.0375,0.9882
113,0.0388,0.9866,0.0386,0.9882
114,0.0388,0.9862,0.0378,0.9844
115,0.0393,0.9865,0.0371,0.9858
116,0.0399,0.9859,0.0377,0.9834
117,0.0389,0.9858,0.0383,0.9825
118,0.0389,0.9871,0.0368,0.9863
119,0.0382,0.9865,0.0368,0.9868
120,0.0385,0.9862,0.0367,0.9853
121,0.0383,0.9867,0.0377,0.9830
122,0.0381,0.9871,0.0369,0.9882
123,0.0379,0.9872,0.0368,0.9839
124,0.0383,0.9866,0.0362,0.9886
125,0.0378,0.9869,0.0365,0.9877
126,0.0372,0.9881,0.0360,0.9886
127,0.0371,0.9871,0.0361,0.9882
128,0.0373,0.9873,0.0362,0.9886
129,0.0378,0.9874,0.0357,0.9868
130,0.0374,0.9869,0.0359,0.9858
131,0.0372,0.9872,0.0358,0.9853
132,0.0375,0.9869,0.0355,0.9877
133,0.0376,0.9870,0.0357,0.9853
134,0.0358,0.9880,0.0352,0.9872
135,0.0364,0.9875,0.0364,0.9834
136,0.0374,0.9872,0.0351,0.9886
137,0.0374,0.9872,0.0351,0.9868
138,0.0358,0.9877,0.0351,0.9858
139,0.0372,0.9885,0.0361,0.9830
