epoch,loss,acc,val_loss,val_acc
1,0.5828,0.7154,0.4598,0.8941
2,0.3694,0.9050,0.2756,0.9385
3,0.2281,0.9463,0.1785,0.9674
4,0.1657,0.9626,0.1436,0.9721
5,0.1362,0.9678,0.1265,0.9735
6,0.1233,0.9702,0.1165,0.9740
7,0.1144,0.9710,0.1106,0.9745
8,0.1090,0.9730,0.1075,0.9749
9,0.1032,0.9730,0.1024,0.9759
10,0.1010,0.9740,0.0992,0.9764
11,0.0971,0.9750,0.0968,0.9759
12,0.0958,0.9743,0.0946,0.9768
13,0.0920,0.9759,0.0929,0.9768
14,0.0917,0.9752,0.0901,0.9773
15,0.0889,0.9753,0.0888,0.9768
16,0.0866,0.9761,0.0865,0.9783
17,0.0857,0.9758,0.0866,0.9778
18,0.0828,0.9771,0.0838,0.9778
19,0.0827,0.9766,0.0845,0.9778
20,0.0802,0.9768,0.0831,0.9783
21,0.0789,0.9771,0.0794,0.9778
22,0.0786,0.9773,0.0785,0.9778
23,0.0778,0.9773,0.0776,0.9778
24,0.0765,0.9771,0.0763,0.9778
25,0.0753,0.9778,0.0757,0.9778
26,0.0754,0.9778,0.0748,0.9778
27,0.0745,0.9774,0.0741,0.9778
28,0.0732,0.9783,0.0731,0.9787
29,0.0730,0.9774,0.0736,0.9787
30,0.0711,0.9779,0.0718,0.9787
31,0.0702,0.9777,0.0704,0.9792
32,0.0695,0.9784,0.0689,0.9773
33,0.0683,0.9781,0.0681,0.9783
34,0.0676,0.9788,0.0675,0.9787
35,0.0674,0.9780,0.0673,0.9792
36,0.0654,0.9786,0.0655,0.9783
37,0.0653,0.9782,0.0650,0.9783
38,0.0654,0.9785,0.0645,0.9792
39,0.0638,0.9790,0.0636,0.9792
40,0.0642,0.9786,0.0630,0.9792
41,0.0627,0.9789,0.0624,0.9787
42,0.0629,0.9789,0.0618,0.9787
43,0.0616,0.9782,0.0613,0.9787
44,0.0613,0.9792,0.0605,0.9787
45,0.0609,0.9788,0.0596,0.9792
46,0.0595,0.9796,0.0592,0.9792
47,0.0593,0.9790,0.0586,0.9787
48,0.0574,0.9794,0.0586,0.9787
49,0.0584,0.9798,0.0579,0.9792
50,0.0581,0.9793,0.0575,0.9792
51,0.0571,0.9783,0.0563,0.9787
52,0.0560,0.9796,0.0563,0.9792
53,0.0559,0.9791,0.0555,0.9792
54,0.0554,0.9801,0.0550,0.9792
55,0.0550,0.9794,0.0544,0.9792
56,0.0539,0.9801,0.0559,0.9787
57,0.0547,0.9795,0.0538,0.9797
58,0.0541,0.9799,0.0537,0.9801
59,0.0524,0.9794,0.0523,0.9787
60,0.0528,0.9797,0.0521,0.9783
61,0.0522,0.9798,0.0527,0.9797
62,0.0528,0.9791,0.0513,0.9797
63,0.0518,0.9798,0.0508,0.9806
64,0.0515,0.9797,0.0506,0.9801
65,0.0508,0.9807,0.0499,0.9797
66,0.0509,0.9805,0.0498,0.9806
67,0.0504,0.9802,0.0502,0.9811
68,0.0505,0.9806,0.0492,0.9811
69,0.0502,0.9811,0.0485,0.9811
70,0.0491,0.9805,0.0481,0.9806
71,0.0490,0.9804,0.0489,0.9811
72,0.0490,0.9810,0.0475,0.9806
73,0.0487,0.9803,0.0476,0.9811
74,0.0479,0.9811,0.0469,0.9806
75,0.0485,0.9811,0.0469,0.9816
76,0.0471,0.9811,0.0475,0.9811
77,0.0471,0.9807,0.0466,0.9816
78,0.0471,0.9805,0.0460,0.9811
79,0.0462,0.9809,0.0457,0.9811
80,0.0469,0.9817,0.0463,0.9816
81,0.0471,0.9815,0.0455,0.9816
82,0.0460,0.9810,0.0448,0.9816
83,0.0460,0.9804,0.0453,0.9820
84,0.0452,0.9817,0.0462,0.9816
85,0.0460,0.9810,0.0457,0.9825
86,0.0443,0.9824,0.0449,0.9825
87,0.0462,0.9817,0.0439,0.9825
88,0.0451,0.9815,0.0443,0.9820
89,0.0451,0.9816,0.0436,0.9830
90,0.0445,0.9823,0.0435,0.9830
91,0.0444,0.9829,0.0433,0.9830
92,0.0453,0.9827,0.0430,0.9830
93,0.0439,0.9827,0.0428,0.9835
94,0.0441,0.9825,0.0428,0.9830
95,0.0437,0.9830,0.0429,0.9830
96,0.0430,0.9830,0.0431,0.9830
97,0.0433,0.9831,0.0427,0.9830
98,0.0420,0.9838,0.0426,0.9830
99,0.0433,0.9831,0.0418,0.9830
100,0.0430,0.9836,0.0436,0.9830
101,0.0422,0.9836,0.0423,0.9849
102,0.0425,0.9842,0.0413,0.9849
103,0.0416,0.9832,0.0410,0.9849
104,0.0432,0.9841,0.0409,0.9844
105,0.0428,0.9842,0.0407,0.9863
106,0.0420,0.9840,0.0406,0.9853
107,0.0414,0.9842,0.0405,0.9849
108,0.0412,0.9849,0.0408,0.9868
109,0.0418,0.9848,0.0419,0.9863
110,0.0410,0.9847,0.0405,0.9868
111,0.0416,0.9846,0.0403,0.9872
112,0.0414,0.9843,0.0419,0.9863
113,0.0403,0.9848,0.0401,0.9872
114,0.0405,0.9847,0.0396,0.9853
115,0.0409,0.9849,0.0400,0.9872
116,0.0411,0.9847,0.0437,0.9849
117,0.0403,0.9848,0.0407,0.9872
118,0.0403,0.9849,0.0398,0.9863
119,0.0402,0.9854,0.0402,0.9872
120,0.0406,0.9853,0.0397,0.9868
121,0.0396,0.9856,0.0391,0.9872
122,0.0401,0.9854,0.0394,0.9872
123,0.0393,0.9862,0.0391,0.9868
124,0.0391,0.9846,0.0391,0.9877
125,0.0393,0.9852,0.0420,0.9868
126,0.0394,0.9856,0.0383,0.9887
127,0.0386,0.9862,0.0390,0.9877
128,0.0390,0.9856,0.0384,0.9887
129,0.0388,0.9862,0.0390,0.9882
130,0.0397,0.9853,0.0387,0.9882
131,0.0384,0.9859,0.0399,0.9887
132,0.0393,0.9854,0.0385,0.9887
133,0.0397,0.9860,0.0387,0.9882
134,0.0397,0.9861,0.0379,0.9896
135,0.0381,0.9864,0.0382,0.9882
136,0.0381,0.9863,0.0381,0.9887
137,0.0394,0.9855,0.0393,0.9877
138,0.0381,0.9865,0.0385,0.9882
139,0.0376,0.9868,0.0384,0.9887
140,0.0379,0.9859,0.0379,0.9891
141,0.0380,0.9873,0.0373,0.9887
142,0.0381,0.9861,0.0372,0.9882
143,0.0375,0.9866,0.0393,0.9887
144,0.0375,0.9865,0.0374,0.9887
145,0.0375,0.9877,0.0376,0.9882
146,0.0379,0.9860,0.0375,0.9882
147,0.0372,0.9865,0.0367,0.9891
148,0.0379,0.9865,0.0371,0.9896
149,0.0384,0.9864,0.0374,0.9891
150,0.0372,0.9863,0.0377,0.9891
