epoch,loss,acc,val_loss,val_acc
1,0.5803,0.7194,0.4718,0.9064
2,0.3808,0.9030,0.2802,0.9414
3,0.2310,0.9517,0.1772,0.9664
4,0.1612,0.9652,0.1401,0.9664
5,0.1343,0.9695,0.1257,0.9688
6,0.1215,0.9708,0.1175,0.9712
7,0.1118,0.9726,0.1128,0.9731
8,0.1073,0.9730,0.1093,0.9740
9,0.1044,0.9738,0.1056,0.9754
10,0.1011,0.9744,0.1023,0.9754
11,0.0975,0.9747,0.0994,0.9754
12,0.0959,0.9750,0.0966,0.9754
13,0.0932,0.9748,0.0948,0.9759
14,0.0921,0.9753,0.0927,0.9759
15,0.0892,0.9757,0.0905,0.9759
16,0.0870,0.9760,0.0889,0.9759
17,0.0853,0.9762,0.0874,0.9759
18,0.0848,0.9764,0.0850,0.9759
19,0.0829,0.9764,0.0844,0.9773
20,0.0818,0.9770,0.0818,0.9759
21,0.0804,0.9771,0.0817,0.9783
22,0.0797,0.9771,0.0789,0.9773
23,0.0776,0.9770,0.0778,0.9773
24,0.0768,0.9769,0.0766,0.9773
25,0.0764,0.9774,0.0754,0.9778
26,0.0761,0.9772,0.0746,0.9787
27,0.0741,0.9787,0.0733,0.9773
28,0.0729,0.9776,0.0733,0.9778
29,0.0731,0.9772,0.0721,0.9768
30,0.0721,0.9776,0.0707,0.9773
31,0.0716,0.9776,0.0703,0.9778
32,0.0705,0.9772,0.0690,0.9783
33,0.0705,0.9782,0.0673,0.9783
34,0.0689,0.9784,0.0665,0.9787
35,0.0679,0.9778,0.0658,0.9783
36,0.0675,0.9781,0.0648,0.9783
37,0.0668,0.9787,0.0656,0.9783
38,0.0657,0.9786,0.0634,0.9783
39,0.0654,0.9784,0.0635,0.9778
40,0.0661,0.9790,0.0624,0.9783
41,0.0643,0.9785,0.0611,0.9783
42,0.0647,0.9784,0.0610,0.9787
43,0.0629,0.9795,0.0596,0.9787
44,0.0621,0.9786,0.0600,0.9783
45,0.0611,0.9796,0.0608,0.9773
46,0.0623,0.9780,0.0570,0.9787
47,0.0604,0.9794,0.0565,0.9778
48,0.0610,0.9785,0.0560,0.9783
49,0.0598,0.9798,0.0551,0.9792
50,0.0585,0.9796,0.0545,0.9787
51,0.0593,0.9792,0.0536,0.9792
52,0.0571,0.9798,0.0536,0.9792
53,0.0581,0.9791,0.0523,0.9797
54,0.0569,0.9794,0.0524,0.9792
55,0.0580,0.9799,0.0511,0.9792
56,0.0560,0.9799,0.0514,0.9797
57,0.0555,0.9801,0.0501,0.9802
58,0.0547,0.9805,0.0507,0.9802
59,0.0558,0.9797,0.0490,0.9797
60,0.0543,0.9806,0.0483,0.9806
61,0.0536,0.9804,0.0483,0.9797
62,0.0542,0.9807,0.0473,0.9802
63,0.0524,0.9805,0.0471,0.9811
64,0.0529,0.9805,0.0465,0.9811
65,0.0529,0.9807,0.0460,0.9806
66,0.0518,0.9810,0.0454,0.9806
67,0.0516,0.9813,0.0453,0.9806
68,0.0514,0.9811,0.0448,0.9816
69,0.0511,0.9807,0.0448,0.9816
70,0.0510,0.9821,0.0439,0.9816
71,0.0505,0.9814,0.0433,0.9811
72,0.0492,0.9816,0.0436,0.9820
