epoch,loss,acc,val_loss,val_acc
1,0.5820,0.7335,0.4755,0.9078
2,0.3974,0.8936,0.2915,0.9371
3,0.2501,0.9394,0.1775,0.9697
4,0.1716,0.9634,0.1294,0.9749
5,0.1405,0.9678,0.1089,0.9768
6,0.1241,0.9699,0.0988,0.9773
7,0.1171,0.9718,0.0924,0.9782
8,0.1116,0.9717,0.0880,0.9787
9,0.1073,0.9733,0.0853,0.9787
10,0.1036,0.9738,0.0819,0.9806
11,0.1006,0.9737,0.0799,0.9806
12,0.0990,0.9743,0.0803,0.9787
13,0.0963,0.9744,0.0776,0.9792
14,0.0944,0.9749,0.0754,0.9811
15,0.0931,0.9755,0.0755,0.9797
16,0.0910,0.9754,0.0737,0.9801
17,0.0882,0.9762,0.0730,0.9801
18,0.0882,0.9754,0.0714,0.9816
19,0.0868,0.9760,0.0715,0.9801
20,0.0849,0.9757,0.0697,0.9811
21,0.0832,0.9757,0.0693,0.9806
22,0.0823,0.9764,0.0700,0.9806
23,0.0826,0.9769,0.0679,0.9806
24,0.0797,0.9765,0.0678,0.9811
25,0.0801,0.9771,0.0663,0.9811
26,0.0781,0.9769,0.0664,0.9811
27,0.0775,0.9765,0.0660,0.9811
28,0.0766,0.9761,0.0647,0.9816
29,0.0749,0.9777,0.0641,0.9816
30,0.0751,0.9774,0.0631,0.9816
31,0.0737,0.9777,0.0627,0.9816
32,0.0728,0.9776,0.0618,0.9825
33,0.0723,0.9772,0.0622,0.9811
34,0.0713,0.9771,0.0607,0.9820
35,0.0705,0.9776,0.0619,0.9811
36,0.0692,0.9776,0.0610,0.9811
37,0.0695,0.9776,0.0594,0.9830
38,0.0684,0.9784,0.0593,0.9825
39,0.0666,0.9786,0.0586,0.9820
40,0.0672,0.9782,0.0582,0.9830
41,0.0664,0.9784,0.0585,0.9825
42,0.0661,0.9780,0.0573,0.9825
43,0.0649,0.9782,0.0575,0.9830
44,0.0641,0.9782,0.0567,0.9820
45,0.0637,0.9794,0.0562,0.9816
46,0.0643,0.9786,0.0562,0.9820
47,0.0636,0.9787,0.0560,0.9820
48,0.0623,0.9790,0.0548,0.9820
49,0.0619,0.9790,0.0550,0.9830
50,0.0601,0.9798,0.0556,0.9825
51,0.0606,0.9797,0.0536,0.9825
52,0.0594,0.9798,0.0555,0.9830
53,0.0597,0.9796,0.0529,0.9820
54,0.0592,0.9797,0.0524,0.9830
55,0.0592,0.9797,0.0529,0.9839
56,0.0586,0.9799,0.0539,0.9825
57,0.0576,0.9794,0.0518,0.9830
58,0.0568,0.9805,0.0514,0.9844
59,0.0565,0.9806,0.0536,0.9830
60,0.0571,0.9801,0.0504,0.9830
61,0.0564,0.9802,0.0508,0.9839
62,0.0562,0.9796,0.0506,0.9839
63,0.0548,0.9805,0.0497,0.9834
64,0.0550,0.9800,0.0499,0.9839
65,0.0551,0.9797,0.0491,0.9834
66,0.0539,0.9804,0.0491,0.9839
67,0.0538,0.9806,0.0499,0.9839
68,0.0526,0.9807,0.0480,0.9849
69,0.0529,0.9800,0.0476,0.9844
70,0.0525,0.9805,0.0476,0.9834
71,0.0532,0.9807,0.0477,0.9839
72,0.0514,0.9804,0.0472,0.9830
73,0.0517,0.9810,0.0465,0.9844
74,0.0504,0.9811,0.0480,0.9830
75,0.0506,0.9808,0.0463,0.9844
76,0.0510,0.9806,0.0463,0.9844
77,0.0505,0.9811,0.0462,0.9844
78,0.0507,0.9805,0.0459,0.9844
79,0.0509,0.9809,0.0456,0.9844
80,0.0502,0.9808,0.0448,0.9849
81,0.0503,0.9805,0.0452,0.9849
82,0.0483,0.9812,0.0439,0.9844
83,0.0492,0.9812,0.0443,0.9844
84,0.0487,0.9807,0.0453,0.9849
85,0.0479,0.9815,0.0434,0.9849
86,0.0483,0.9810,0.0430,0.9853
87,0.0481,0.9811,0.0432,0.9853
88,0.0481,0.9806,0.0426,0.9853
89,0.0466,0.9823,0.0436,0.9849
90,0.0478,0.9812,0.0442,0.9844
91,0.0463,0.9819,0.0427,0.9849
92,0.0474,0.9805,0.0422,0.9853
93,0.0459,0.9811,0.0449,0.9844
94,0.0462,0.9808,0.0414,0.9853
95,0.0466,0.9813,0.0417,0.9849
96,0.0455,0.9823,0.0413,0.9853
97,0.0447,0.9820,0.0408,0.9853
98,0.0461,0.9825,0.0408,0.9853
99,0.0457,0.9820,0.0410,0.9849
