epoch,loss,acc,val_loss,val_acc
1,0.6327,0.6365,0.5563,0.8453
2,0.4731,0.8661,0.3777,0.9210
3,0.3122,0.9226,0.2300,0.9518
4,0.2082,0.9525,0.1591,0.9631
5,0.1597,0.9640,0.1305,0.9645
6,0.1370,0.9665,0.1157,0.9693
7,0.1248,0.9689,0.1079,0.9707
8,0.1199,0.9703,0.1024,0.9721
9,0.1121,0.9713,0.0984,0.9716
10,0.1084,0.9730,0.0951,0.9721
11,0.1042,0.9738,0.0922,0.9730
12,0.1013,0.9742,0.0900,0.9721
13,0.0972,0.9746,0.0880,0.9735
14,0.0954,0.9753,0.0862,0.9726
15,0.0929,0.9740,0.0843,0.9735
16,0.0916,0.9755,0.0825,0.9740
17,0.0906,0.9758,0.0810,0.9740
18,0.0878,0.9755,0.0797,0.9735
19,0.0870,0.9761,0.0786,0.9740
20,0.0846,0.9761,0.0775,0.9754
21,0.0837,0.9759,0.0763,0.9740
22,0.0808,0.9777,0.0751,0.9763
23,0.0814,0.9763,0.0742,0.9763
24,0.0791,0.9773,0.0729,0.9763
25,0.0787,0.9775,0.0722,0.9768
26,0.0770,0.9773,0.0715,0.9745
27,0.0752,0.9778,0.0703,0.9782
28,0.0744,0.9775,0.0697,0.9745
29,0.0742,0.9774,0.0693,0.9782
30,0.0733,0.9776,0.0681,0.9754
31,0.0721,0.9779,0.0680,0.9782
32,0.0714,0.9776,0.0668,0.9754
33,0.0697,0.9778,0.0659,0.9754
34,0.0697,0.9781,0.0651,0.9768
35,0.0680,0.9779,0.0651,0.9773
36,0.0666,0.9782,0.0639,0.9768
37,0.0669,0.9779,0.0639,0.9778
38,0.0663,0.9789,0.0626,0.9759
39,0.0652,0.9786,0.0622,0.9763
40,0.0644,0.9781,0.0615,0.9763
41,0.0641,0.9782,0.0610,0.9763
42,0.0630,0.9785,0.0606,0.9763
43,0.0622,0.9787,0.0604,0.9749
44,0.0620,0.9784,0.0597,0.9759
45,0.0614,0.9792,0.0591,0.9763
46,0.0605,0.9789,0.0587,0.9773
47,0.0591,0.9798,0.0583,0.9759
48,0.0598,0.9784,0.0578,0.9763
49,0.0591,0.9792,0.0574,0.9763
50,0.0579,0.9793,0.0570,0.9768
51,0.0581,0.9794,0.0568,0.9773
52,0.0573,0.9791,0.0565,0.9768
53,0.0559,0.9805,0.0559,0.9763
54,0.0561,0.9796,0.0556,0.9773
55,0.0565,0.9801,0.0554,0.9773
56,0.0553,0.9805,0.0551,0.9759
57,0.0554,0.9801,0.0552,0.9763
58,0.0544,0.9805,0.0553,0.9763
59,0.0540,0.9812,0.0543,0.9768
60,0.0544,0.9807,0.0540,0.9773
61,0.0528,0.9812,0.0545,0.9782
62,0.0531,0.9814,0.0533,0.9778
63,0.0525,0.9810,0.0534,0.9773
64,0.0526,0.9815,0.0533,0.9787
65,0.0517,0.9813,0.0528,0.9782
66,0.0517,0.9818,0.0524,0.9797
67,0.0514,0.9812,0.0523,0.9792
68,0.0517,0.9814,0.0518,0.9782
69,0.0514,0.9812,0.0521,0.9787
70,0.0500,0.9822,0.0517,0.9792
71,0.0488,0.9833,0.0510,0.9782
72,0.0494,0.9821,0.0509,0.9797
73,0.0499,0.9814,0.0506,0.9792
74,0.0493,0.9819,0.0503,0.9797
75,0.0495,0.9823,0.0502,0.9787
76,0.0493,0.9824,0.0503,0.9787
77,0.0488,0.9819,0.0505,0.9801
78,0.0486,0.9824,0.0498,0.9806
79,0.0481,0.9828,0.0495,0.9806
80,0.0481,0.9836,0.0493,0.9801
81,0.0483,0.9819,0.0491,0.9816
82,0.0472,0.9828,0.0498,0.9797
83,0.0467,0.9830,0.0493,0.9834
