epoch,loss,acc,val_loss,val_acc
1,0.6392,0.6185,0.5763,0.7677
2,0.5095,0.8150,0.4215,0.9078
3,0.3501,0.9064,0.2695,0.9319
4,0.2301,0.9437,0.1827,0.9570
5,0.1687,0.9601,0.1466,0.9640
6,0.1454,0.9633,0.1319,0.9659
7,0.1311,0.9686,0.1230,0.9669
8,0.1223,0.9706,0.1165,0.9697
9,0.1132,0.9719,0.1114,0.9707
10,0.1090,0.9732,0.1079,0.9707
11,0.1057,0.9728,0.1040,0.9716
12,0.1008,0.9749,0.1022,0.9711
13,0.0995,0.9742,0.1001,0.9711
14,0.0971,0.9749,0.0962,0.9726
15,0.0937,0.9753,0.0942,0.9735
16,0.0923,0.9756,0.0921,0.9735
17,0.0908,0.9759,0.0910,0.9721
18,0.0887,0.9767,0.0896,0.9721
19,0.0869,0.9755,0.0872,0.9730
20,0.0860,0.9763,0.0861,0.9726
21,0.0824,0.9767,0.0844,0.9740
22,0.0829,0.9761,0.0836,0.9721
23,0.0808,0.9769,0.0821,0.9726
24,0.0795,0.9765,0.0810,0.9730
25,0.0789,0.9770,0.0796,0.9735
26,0.0778,0.9768,0.0791,0.9745
27,0.0763,0.9769,0.0772,0.9740
28,0.0757,0.9773,0.0760,0.9740
29,0.0734,0.9778,0.0760,0.9754
30,0.0726,0.9768,0.0746,0.9763
31,0.0722,0.9773,0.0747,0.9763
32,0.0716,0.9781,0.0720,0.9745
33,0.0709,0.9777,0.0713,0.9763
34,0.0688,0.9789,0.0706,0.9759
35,0.0683,0.9782,0.0700,0.9759
36,0.0668,0.9779,0.0689,0.9754
37,0.0663,0.9784,0.0683,0.9768
38,0.0657,0.9794,0.0678,0.9763
39,0.0656,0.9788,0.0677,0.9768
40,0.0644,0.9787,0.0663,0.9759
41,0.0639,0.9787,0.0657,0.9763
42,0.0629,0.9788,0.0648,0.9768
43,0.0617,0.9789,0.0648,0.9754
44,0.0624,0.9787,0.0653,0.9754
45,0.0600,0.9797,0.0635,0.9782
46,0.0601,0.9793,0.0622,0.9778
47,0.0594,0.9794,0.0621,0.9773
48,0.0589,0.9789,0.0611,0.9782
49,0.0584,0.9790,0.0605,0.9782
50,0.0575,0.9790,0.0602,0.9778
51,0.0564,0.9781,0.0592,0.9782
52,0.0569,0.9788,0.0593,0.9782
53,0.0564,0.9786,0.0581,0.9782
54,0.0554,0.9789,0.0579,0.9773
55,0.0552,0.9795,0.0579,0.9773
56,0.0548,0.9789,0.0572,0.9773
57,0.0534,0.9802,0.0565,0.9768
58,0.0534,0.9796,0.0558,0.9763
59,0.0532,0.9801,0.0552,0.9778
60,0.0527,0.9800,0.0547,0.9778
61,0.0519,0.9800,0.0545,0.9782
62,0.0524,0.9799,0.0540,0.9778
63,0.0513,0.9800,0.0541,0.9778
64,0.0504,0.9804,0.0542,0.9792
65,0.0507,0.9806,0.0528,0.9773
66,0.0500,0.9800,0.0527,0.9787
