epoch,loss,acc,val_loss,val_acc
1,1.4064,0.4274,1.1921,0.5929
2,1.0448,0.6623,0.8942,0.6929
3,0.8031,0.7159,0.7102,0.7571
4,0.6742,0.7477,0.5922,0.7893
5,0.5826,0.7918,0.5189,0.8429
6,0.5278,0.8190,0.4697,0.8143
7,0.4835,0.8276,0.4305,0.9786
8,0.4480,0.8619,0.3978,0.8536
9,0.4231,0.8678,0.3710,0.9786
10,0.3988,0.8831,0.3466,0.9036
11,0.3725,0.8993,0.3265,0.9893
12,0.3532,0.8993,0.3068,0.9536
13,0.3318,0.9115,0.2915,0.9071
14,0.3167,0.9174,0.2782,0.8750
15,0.3080,0.9240,0.2584,0.9929
16,0.2916,0.9327,0.2443,0.9964
17,0.2691,0.9394,0.2319,0.9929
18,0.2616,0.9394,0.2223,0.9679
19,0.2497,0.9425,0.2056,0.9964
20,0.2313,0.9528,0.1909,0.9893
21,0.2209,0.9571,0.1790,1.0000
22,0.2104,0.9646,0.1711,0.9929
23,0.1954,0.9713,0.1570,0.9929
24,0.1850,0.9725,0.1449,1.0000
25,0.1771,0.9740,0.1346,0.9929
26,0.1661,0.9736,0.1302,1.0000
27,0.1514,0.9748,0.1167,0.9929
28,0.1474,0.9760,0.1108,1.0000
29,0.1402,0.9787,0.1004,1.0000
30,0.1333,0.9791,0.1003,1.0000
31,0.1248,0.9823,0.0883,1.0000
32,0.1223,0.9764,0.0843,1.0000
33,0.1090,0.9843,0.0748,1.0000
34,0.1084,0.9847,0.0708,1.0000
35,0.1067,0.9847,0.0696,1.0000
36,0.0997,0.9827,0.0696,1.0000
37,0.0898,0.9858,0.0614,1.0000
38,0.0880,0.9898,0.0576,1.0000
39,0.0834,0.9894,0.0514,1.0000
40,0.0788,0.9902,0.0470,1.0000
41,0.0819,0.9894,0.0478,1.0000
42,0.0738,0.9902,0.0421,1.0000
43,0.0706,0.9906,0.0395,1.0000
44,0.0704,0.9886,0.0392,1.0000
45,0.0644,0.9902,0.0418,1.0000
46,0.0654,0.9921,0.0341,1.0000
47,0.0613,0.9890,0.0322,1.0000
48,0.0588,0.9937,0.0393,1.0000
49,0.0595,0.9913,0.0291,1.0000
50,0.0567,0.9921,0.0275,1.0000
51,0.0534,0.9933,0.0275,1.0000
52,0.0550,0.9902,0.0252,1.0000
53,0.0572,0.9906,0.0264,1.0000
54,0.0497,0.9941,0.0229,1.0000
55,0.0510,0.9909,0.0221,1.0000
56,0.0461,0.9949,0.0217,1.0000
57,0.0447,0.9957,0.0202,1.0000
58,0.0443,0.9937,0.0194,1.0000
59,0.0455,0.9937,0.0185,1.0000
60,0.0455,0.9937,0.0182,1.0000
61,0.0419,0.9945,0.0176,1.0000
