epoch,loss,acc,val_loss,val_acc
1,1.3663,0.4403,1.1745,0.5780
2,1.0446,0.5920,0.8842,0.6277
3,0.8243,0.6550,0.7043,0.8050
4,0.7015,0.7393,0.5955,0.9184
5,0.6000,0.8220,0.5248,0.8546
6,0.5444,0.8417,0.4720,0.9007
7,0.4931,0.8574,0.4293,0.9574
8,0.4626,0.8633,0.3956,0.9823
9,0.4250,0.9007,0.3658,0.9823
10,0.3892,0.9126,0.3371,0.9823
11,0.3731,0.9122,0.3129,0.9823
12,0.3442,0.9295,0.2902,0.9823
13,0.3209,0.9386,0.2735,0.9716
14,0.3021,0.9409,0.2515,0.9823
15,0.2891,0.9354,0.2347,0.9823
16,0.2682,0.9437,0.2191,0.9858
17,0.2549,0.9464,0.2026,0.9858
18,0.2327,0.9523,0.1872,0.9858
19,0.2211,0.9519,0.1751,0.9858
20,0.2094,0.9464,0.1603,0.9929
21,0.1965,0.9519,0.1467,0.9894
22,0.1857,0.9500,0.1373,0.9894
23,0.1737,0.9555,0.1268,0.9965
24,0.1698,0.9535,0.1154,0.9965
25,0.1576,0.9571,0.1107,1.0000
26,0.1411,0.9665,0.1010,1.0000
27,0.1251,0.9736,0.0923,1.0000
28,0.1337,0.9649,0.0864,1.0000
29,0.1241,0.9685,0.0795,0.9965
30,0.1119,0.9748,0.0752,0.9965
31,0.1121,0.9712,0.0709,0.9965
32,0.1061,0.9736,0.0652,1.0000
33,0.1035,0.9807,0.0612,0.9965
34,0.0990,0.9823,0.0568,1.0000
35,0.0933,0.9807,0.0533,0.9965
36,0.0863,0.9862,0.0500,1.0000
37,0.0924,0.9835,0.0484,1.0000
38,0.0829,0.9842,0.0455,0.9965
39,0.0756,0.9870,0.0424,0.9965
40,0.0732,0.9886,0.0391,0.9965
41,0.0724,0.9894,0.0372,0.9965
42,0.0729,0.9882,0.0361,1.0000
43,0.0681,0.9886,0.0364,1.0000
44,0.0663,0.9917,0.0324,0.9965
45,0.0623,0.9917,0.0303,1.0000
46,0.0624,0.9929,0.0297,1.0000
47,0.0597,0.9917,0.0284,1.0000
48,0.0627,0.9905,0.0284,0.9965
49,0.0525,0.9953,0.0245,1.0000
50,0.0540,0.9941,0.0241,1.0000
51,0.0559,0.9913,0.0237,1.0000
52,0.0521,0.9937,0.0227,1.0000
53,0.0460,0.9957,0.0216,1.0000
54,0.0481,0.9961,0.0208,1.0000
55,0.0493,0.9913,0.0199,1.0000
56,0.0468,0.9945,0.0191,1.0000
57,0.0438,0.9933,0.0186,1.0000
58,0.0478,0.9905,0.0183,1.0000
59,0.0482,0.9929,0.0179,1.0000
60,0.0415,0.9945,0.0175,0.9965
61,0.0429,0.9929,0.0161,1.0000
62,0.0450,0.9941,0.0158,1.0000
63,0.0404,0.9953,0.0154,1.0000
64,0.0408,0.9937,0.0149,1.0000
65,0.0402,0.9937,0.0141,1.0000
