epoch,loss,acc,val_loss,val_acc
1,1.3218,0.5053,1.0826,0.6028
2,0.9485,0.6987,0.7935,0.7518
3,0.7239,0.7586,0.6200,0.8865
4,0.5976,0.8086,0.5207,0.8262
5,0.5268,0.8216,0.4591,0.8440
6,0.4693,0.8429,0.4101,0.9113
7,0.4292,0.8586,0.3738,0.9326
8,0.3946,0.8712,0.3468,0.8901
9,0.3685,0.8767,0.3165,0.9326
10,0.3432,0.8893,0.2973,0.9043
11,0.3241,0.8988,0.2742,0.9539
12,0.3030,0.9094,0.2565,0.9716
13,0.2845,0.9228,0.2427,0.9787
14,0.2642,0.9291,0.2275,0.9645
15,0.2508,0.9358,0.2138,0.9752
16,0.2354,0.9441,0.1970,0.9823
17,0.2192,0.9563,0.1907,0.9681
18,0.2164,0.9531,0.1722,0.9823
19,0.1997,0.9618,0.1610,0.9823
20,0.1909,0.9677,0.1563,0.9823
21,0.1764,0.9685,0.1401,0.9823
22,0.1659,0.9744,0.1316,0.9823
23,0.1548,0.9740,0.1216,0.9858
24,0.1466,0.9803,0.1130,0.9858
25,0.1385,0.9815,0.1045,0.9858
26,0.1297,0.9823,0.0974,0.9894
27,0.1261,0.9827,0.0924,0.9929
28,0.1192,0.9850,0.0866,0.9929
29,0.1098,0.9846,0.0808,0.9894
30,0.1063,0.9842,0.0749,0.9929
31,0.0987,0.9886,0.0703,0.9929
32,0.0944,0.9874,0.0653,0.9965
33,0.0891,0.9886,0.0638,0.9929
34,0.0824,0.9921,0.0601,1.0000
35,0.0790,0.9905,0.0535,1.0000
36,0.0756,0.9905,0.0504,1.0000
37,0.0745,0.9921,0.0476,1.0000
38,0.0699,0.9921,0.0456,1.0000
39,0.0632,0.9961,0.0443,1.0000
40,0.0651,0.9937,0.0399,1.0000
41,0.0615,0.9921,0.0379,1.0000
42,0.0570,0.9941,0.0357,1.0000
43,0.0564,0.9929,0.0341,1.0000
44,0.0544,0.9949,0.0333,1.0000
45,0.0528,0.9925,0.0316,1.0000
46,0.0503,0.9945,0.0292,1.0000
47,0.0446,0.9949,0.0297,1.0000
48,0.0467,0.9957,0.0262,1.0000
49,0.0463,0.9949,0.0254,1.0000
50,0.0425,0.9949,0.0242,1.0000
51,0.0423,0.9949,0.0243,1.0000
52,0.0413,0.9937,0.0220,1.0000
53,0.0393,0.9953,0.0211,1.0000
54,0.0394,0.9945,0.0205,1.0000
55,0.0387,0.9949,0.0210,1.0000
56,0.0363,0.9965,0.0189,1.0000
57,0.0357,0.9965,0.0184,1.0000
58,0.0351,0.9953,0.0174,1.0000
59,0.0348,0.9961,0.0171,1.0000
60,0.0323,0.9976,0.0163,1.0000
61,0.0301,0.9968,0.0158,1.0000
62,0.0289,0.9976,0.0155,1.0000
63,0.0300,0.9965,0.0152,1.0000
64,0.0292,0.9965,0.0143,1.0000
65,0.0328,0.9941,0.0149,1.0000
66,0.0287,0.9980,0.0132,1.0000
67,0.0283,0.9965,0.0131,1.0000
68,0.0297,0.9968,0.0130,1.0000
69,0.0274,0.9968,0.0125,1.0000
70,0.0264,0.9968,0.0122,1.0000
71,0.0285,0.9961,0.0119,1.0000
72,0.0246,0.9976,0.0114,1.0000
73,0.0260,0.9965,0.0111,1.0000
74,0.0251,0.9980,0.0108,1.0000
75,0.0247,0.9965,0.0105,1.0000
76,0.0245,0.9968,0.0104,1.0000
77,0.0246,0.9961,0.0099,1.0000
78,0.0219,0.9984,0.0095,1.0000
79,0.0243,0.9965,0.0093,1.0000
80,0.0223,0.9968,0.0091,1.0000
81,0.0236,0.9968,0.0090,1.0000
82,0.0221,0.9980,0.0087,1.0000
83,0.0203,0.9965,0.0085,1.0000
84,0.0197,0.9984,0.0082,1.0000
