epoch,loss,acc,val_loss,val_acc
1,1.3484,0.4550,1.1452,0.5825
2,1.0138,0.6893,0.8628,0.8737
3,0.7935,0.7697,0.6756,0.9158
4,0.6476,0.8178,0.5561,0.9684
5,0.5685,0.8364,0.4804,0.8912
6,0.5021,0.8628,0.4269,0.9404
7,0.4556,0.8738,0.3825,0.9825
8,0.4180,0.8868,0.3475,0.9825
9,0.3750,0.9117,0.3162,0.9825
10,0.3482,0.9148,0.2876,0.9860
11,0.3233,0.9235,0.2711,0.9719
12,0.3045,0.9251,0.2444,0.9860
13,0.2797,0.9424,0.2265,0.9789
14,0.2577,0.9503,0.2080,0.9860
15,0.2413,0.9550,0.1918,0.9895
16,0.2230,0.9645,0.1736,0.9860
17,0.2075,0.9653,0.1616,0.9860
18,0.1960,0.9661,0.1495,0.9895
19,0.1800,0.9752,0.1396,0.9965
20,0.1707,0.9724,0.1285,0.9965
21,0.1552,0.9783,0.1198,0.9965
22,0.1532,0.9763,0.1089,0.9965
23,0.1354,0.9819,0.1018,0.9895
24,0.1256,0.9834,0.0951,0.9895
25,0.1196,0.9830,0.0906,0.9965
26,0.1175,0.9850,0.0830,0.9965
27,0.1168,0.9846,0.0778,0.9965
28,0.1025,0.9886,0.0725,0.9965
29,0.0947,0.9909,0.0678,0.9965
30,0.0946,0.9890,0.0640,0.9965
31,0.0873,0.9886,0.0616,0.9965
32,0.0866,0.9905,0.0589,0.9965
33,0.0848,0.9886,0.0544,0.9965
34,0.0781,0.9917,0.0514,0.9965
35,0.0746,0.9921,0.0492,0.9965
36,0.0711,0.9909,0.0472,0.9965
37,0.0689,0.9905,0.0443,0.9965
38,0.0659,0.9929,0.0423,0.9965
39,0.0616,0.9949,0.0420,0.9965
40,0.0621,0.9929,0.0403,0.9965
41,0.0614,0.9905,0.0380,0.9965
42,0.0613,0.9905,0.0369,0.9965
43,0.0503,0.9961,0.0354,0.9965
44,0.0499,0.9941,0.0346,0.9965
45,0.0508,0.9957,0.0322,0.9965
46,0.0500,0.9937,0.0313,0.9965
