epoch,loss,acc,val_loss,val_acc
1,1.3757,0.4797,1.1048,0.6786
2,0.9515,0.6903,0.7957,0.6929
3,0.7177,0.7666,0.6157,0.9429
4,0.5811,0.8272,0.5093,0.9679
5,0.4991,0.8516,0.4505,0.9643
6,0.4433,0.8756,0.4072,0.9679
7,0.4079,0.8981,0.3740,0.9679
8,0.3742,0.9209,0.3442,0.9536
9,0.3423,0.9193,0.3115,0.9679
10,0.3074,0.9492,0.2844,0.9714
11,0.2795,0.9555,0.2597,0.9714
12,0.2603,0.9516,0.2423,0.9750
13,0.2450,0.9634,0.2275,0.9714
14,0.2216,0.9677,0.2091,0.9750
15,0.2065,0.9685,0.1967,0.9714
16,0.1973,0.9725,0.1828,0.9750
17,0.1830,0.9756,0.1711,0.9714
18,0.1705,0.9748,0.1596,0.9750
19,0.1539,0.9799,0.1491,0.9750
20,0.1503,0.9756,0.1394,0.9750
21,0.1392,0.9811,0.1291,0.9750
22,0.1315,0.9791,0.1211,0.9750
23,0.1261,0.9760,0.1137,0.9750
24,0.1172,0.9795,0.1066,0.9750
25,0.1106,0.9815,0.1020,0.9750
26,0.0992,0.9866,0.0937,0.9750
27,0.1014,0.9835,0.0894,0.9821
28,0.0973,0.9874,0.0841,0.9786
29,0.0882,0.9890,0.0788,0.9821
30,0.0862,0.9890,0.0745,0.9929
31,0.0792,0.9902,0.0695,0.9929
32,0.0797,0.9886,0.0661,0.9929
33,0.0695,0.9941,0.0626,0.9929
34,0.0675,0.9909,0.0588,0.9929
35,0.0690,0.9917,0.0555,0.9929
36,0.0619,0.9925,0.0542,0.9929
37,0.0618,0.9917,0.0509,1.0000
38,0.0588,0.9921,0.0504,0.9929
39,0.0572,0.9937,0.0468,1.0000
40,0.0570,0.9913,0.0441,1.0000
41,0.0532,0.9933,0.0424,1.0000
42,0.0500,0.9949,0.0406,1.0000
43,0.0499,0.9949,0.0397,1.0000
44,0.0495,0.9945,0.0375,1.0000
45,0.0453,0.9937,0.0356,1.0000
46,0.0457,0.9949,0.0371,1.0000
47,0.0417,0.9961,0.0339,1.0000
48,0.0437,0.9953,0.0318,1.0000
49,0.0402,0.9953,0.0308,1.0000
50,0.0408,0.9953,0.0297,1.0000
51,0.0380,0.9949,0.0284,1.0000
52,0.0385,0.9937,0.0278,1.0000
53,0.0373,0.9933,0.0269,1.0000
54,0.0382,0.9957,0.0257,1.0000
55,0.0342,0.9953,0.0247,1.0000
56,0.0364,0.9941,0.0242,1.0000
57,0.0333,0.9965,0.0238,1.0000
58,0.0315,0.9972,0.0224,1.0000
59,0.0335,0.9965,0.0219,1.0000
60,0.0341,0.9945,0.0215,1.0000
61,0.0302,0.9957,0.0208,1.0000
62,0.0327,0.9937,0.0201,1.0000
63,0.0301,0.9961,0.0199,1.0000
64,0.0293,0.9953,0.0194,1.0000
65,0.0259,0.9965,0.0186,1.0000
66,0.0271,0.9957,0.0180,1.0000
67,0.0286,0.9941,0.0176,1.0000
68,0.0261,0.9972,0.0171,1.0000
69,0.0230,0.9980,0.0172,1.0000
70,0.0287,0.9949,0.0167,1.0000
71,0.0253,0.9957,0.0169,1.0000
72,0.0249,0.9965,0.0154,1.0000
73,0.0247,0.9965,0.0152,1.0000
74,0.0238,0.9965,0.0157,1.0000
75,0.0246,0.9969,0.0152,1.0000
76,0.0248,0.9961,0.0151,1.0000
77,0.0234,0.9965,0.0143,1.0000
78,0.0221,0.9976,0.0136,1.0000
79,0.0220,0.9976,0.0132,1.0000
80,0.0209,0.9961,0.0130,1.0000
81,0.0199,0.9988,0.0126,1.0000
82,0.0219,0.9976,0.0123,1.0000
83,0.0218,0.9969,0.0129,1.0000
84,0.0227,0.9965,0.0123,1.0000
85,0.0203,0.9972,0.0123,1.0000
86,0.0195,0.9969,0.0115,1.0000
87,0.0194,0.9976,0.0113,1.0000
88,0.0193,0.9969,0.0114,1.0000
89,0.0177,0.9980,0.0120,1.0000
90,0.0193,0.9980,0.0115,1.0000
91,0.0186,0.9980,0.0105,1.0000
92,0.0192,0.9965,0.0103,1.0000
93,0.0179,0.9984,0.0107,1.0000
94,0.0182,0.9972,0.0101,1.0000
95,0.0186,0.9965,0.0099,1.0000
96,0.0186,0.9976,0.0097,1.0000
97,0.0168,0.9972,0.0098,1.0000
98,0.0173,0.9972,0.0101,1.0000
99,0.0161,0.9969,0.0092,1.0000
100,0.0172,0.9961,0.0089,1.0000
101,0.0161,0.9988,0.0091,1.0000
102,0.0141,0.9980,0.0085,1.0000
103,0.0171,0.9976,0.0086,1.0000
104,0.0165,0.9976,0.0088,1.0000
105,0.0162,0.9969,0.0090,1.0000
106,0.0167,0.9972,0.0085,1.0000
107,0.0157,0.9980,0.0089,1.0000
108,0.0146,0.9980,0.0084,1.0000
109,0.0148,0.9988,0.0080,1.0000
110,0.0141,0.9980,0.0078,1.0000
111,0.0139,0.9984,0.0088,1.0000
112,0.0143,0.9972,0.0075,1.0000
113,0.0157,0.9976,0.0074,1.0000
114,0.0140,0.9976,0.0074,1.0000
115,0.0158,0.9965,0.0074,1.0000
116,0.0139,0.9980,0.0072,1.0000
117,0.0119,0.9992,0.0072,1.0000
118,0.0145,0.9965,0.0070,1.0000
119,0.0139,0.9972,0.0072,1.0000
120,0.0120,0.9988,0.0072,1.0000
121,0.0122,0.9980,0.0091,1.0000
122,0.0124,0.9984,0.0070,1.0000
123,0.0126,0.9980,0.0077,1.0000
124,0.0133,0.9976,0.0067,1.0000
125,0.0141,0.9972,0.0064,1.0000
126,0.0133,0.9980,0.0068,1.0000
127,0.0127,0.9980,0.0062,1.0000
128,0.0131,0.9969,0.0065,1.0000
129,0.0123,0.9984,0.0070,1.0000
130,0.0136,0.9988,0.0067,1.0000
131,0.0108,0.9988,0.0065,1.0000
132,0.0120,0.9976,0.0061,1.0000
133,0.0121,0.9980,0.0074,1.0000
134,0.0127,0.9980,0.0070,1.0000
135,0.0122,0.9980,0.0063,1.0000
136,0.0122,0.9984,0.0062,1.0000
137,0.0136,0.9980,0.0063,1.0000
138,0.0107,0.9984,0.0059,1.0000
139,0.0123,0.9965,0.0059,1.0000
140,0.0127,0.9972,0.0055,1.0000
141,0.0108,0.9976,0.0053,1.0000
142,0.0103,0.9980,0.0052,1.0000
143,0.0110,0.9980,0.0051,1.0000
144,0.0105,0.9984,0.0054,1.0000
145,0.0093,0.9992,0.0051,1.0000
146,0.0089,0.9992,0.0053,1.0000
147,0.0103,0.9988,0.0062,1.0000
148,0.0091,0.9988,0.0051,1.0000
149,0.0095,0.9988,0.0049,1.0000
150,0.0099,0.9988,0.0055,1.0000
151,0.0091,0.9988,0.0048,1.0000
152,0.0119,0.9976,0.0051,1.0000
153,0.0089,0.9988,0.0047,1.0000
154,0.0097,0.9992,0.0049,1.0000
155,0.0089,0.9984,0.0049,1.0000
156,0.0091,0.9984,0.0048,1.0000
157,0.0094,0.9984,0.0049,1.0000
158,0.0083,0.9996,0.0069,1.0000
159,0.0110,0.9972,0.0044,1.0000
160,0.0103,0.9988,0.0047,1.0000
161,0.0095,0.9980,0.0044,1.0000
162,0.0101,0.9976,0.0056,1.0000
163,0.0096,0.9984,0.0049,1.0000
164,0.0096,0.9992,0.0052,1.0000
165,0.0092,0.9980,0.0053,1.0000
166,0.0092,0.9984,0.0043,1.0000
167,0.0084,0.9992,0.0048,1.0000
168,0.0079,0.9992,0.0040,1.0000
169,0.0078,0.9992,0.0040,1.0000
170,0.0089,0.9988,0.0044,1.0000
171,0.0092,0.9984,0.0040,1.0000
172,0.0089,0.9984,0.0045,1.0000
173,0.0089,0.9988,0.0042,1.0000
174,0.0094,0.9980,0.0042,1.0000
175,0.0092,0.9984,0.0039,1.0000
176,0.0103,0.9972,0.0040,1.0000
177,0.0069,0.9996,0.0042,1.0000
178,0.0079,0.9996,0.0040,1.0000
179,0.0096,0.9980,0.0038,1.0000
180,0.0089,0.9988,0.0042,1.0000
181,0.0099,0.9988,0.0041,1.0000
