epoch,loss,acc,val_loss,val_acc
1,1.4129,0.4458,1.1094,0.6064
2,0.9699,0.6944,0.7889,0.7340
3,0.7239,0.7637,0.6055,0.8191
4,0.5952,0.8176,0.5185,0.8121
5,0.5242,0.8562,0.4534,0.9787
6,0.4660,0.8787,0.4075,0.9255
7,0.4204,0.9000,0.3696,0.9752
8,0.3880,0.9145,0.3346,0.9468
9,0.3527,0.9279,0.3022,0.9929
10,0.3260,0.9350,0.2776,0.9894
11,0.2984,0.9480,0.2518,0.9929
12,0.2723,0.9579,0.2295,0.9929
13,0.2506,0.9610,0.2074,0.9929
14,0.2283,0.9736,0.1897,0.9929
15,0.2149,0.9744,0.1747,0.9929
16,0.1942,0.9752,0.1582,0.9929
17,0.1818,0.9799,0.1451,0.9929
18,0.1700,0.9823,0.1326,0.9929
19,0.1546,0.9842,0.1226,0.9929
20,0.1452,0.9846,0.1134,0.9929
21,0.1324,0.9858,0.1048,0.9965
22,0.1236,0.9898,0.0974,0.9929
23,0.1161,0.9909,0.0897,0.9965
24,0.1049,0.9917,0.0826,0.9965
25,0.1036,0.9866,0.0795,0.9965
26,0.0930,0.9965,0.0726,0.9965
27,0.0882,0.9933,0.0675,0.9965
28,0.0809,0.9945,0.0633,0.9965
29,0.0785,0.9965,0.0601,0.9965
30,0.0726,0.9957,0.0566,0.9965
31,0.0676,0.9965,0.0572,0.9965
32,0.0697,0.9953,0.0508,0.9965
33,0.0637,0.9945,0.0480,0.9965
34,0.0603,0.9965,0.0467,0.9965
35,0.0539,0.9976,0.0444,0.9965
36,0.0538,0.9965,0.0421,0.9965
37,0.0508,0.9965,0.0413,0.9965
38,0.0484,0.9984,0.0389,0.9965
39,0.0490,0.9961,0.0375,0.9965
40,0.0456,0.9968,0.0361,0.9965
41,0.0437,0.9980,0.0348,0.9965
42,0.0425,0.9980,0.0337,0.9965
43,0.0394,0.9984,0.0326,0.9965
44,0.0405,0.9972,0.0316,0.9965
45,0.0393,0.9984,0.0309,0.9965
46,0.0358,0.9984,0.0299,0.9965
47,0.0349,0.9968,0.0307,0.9965
48,0.0325,0.9980,0.0286,0.9965
49,0.0359,0.9968,0.0289,0.9965
50,0.0322,0.9976,0.0272,0.9965
51,0.0303,0.9988,0.0265,0.9965
52,0.0296,0.9972,0.0272,0.9965
53,0.0283,0.9980,0.0257,0.9965
54,0.0281,0.9984,0.0261,0.9965
55,0.0282,0.9984,0.0252,0.9965
56,0.0237,0.9996,0.0253,0.9965
57,0.0277,0.9976,0.0248,0.9965
58,0.0260,0.9980,0.0237,0.9965
59,0.0245,0.9992,0.0232,0.9965
60,0.0233,0.9992,0.0234,0.9965
61,0.0248,0.9968,0.0225,0.9965
62,0.0223,0.9988,0.0223,0.9965
63,0.0243,0.9972,0.0220,0.9965
64,0.0212,0.9980,0.0220,0.9965
65,0.0210,0.9996,0.0224,0.9965
66,0.0201,0.9992,0.0217,0.9965
67,0.0216,0.9980,0.0231,0.9965
68,0.0203,0.9988,0.0211,0.9965
69,0.0209,0.9980,0.0215,0.9965
70,0.0218,0.9984,0.0205,0.9965
71,0.0189,0.9992,0.0204,0.9965
72,0.0194,0.9988,0.0205,0.9965
73,0.0184,0.9988,0.0213,0.9965
74,0.0172,0.9980,0.0210,0.9965
75,0.0178,0.9988,0.0215,0.9965
76,0.0167,0.9988,0.0199,0.9965
77,0.0177,0.9988,0.0200,0.9965
78,0.0170,0.9984,0.0199,0.9965
79,0.0159,1.0000,0.0195,0.9965
80,0.0161,0.9980,0.0197,0.9965
81,0.0171,0.9980,0.0195,0.9965
82,0.0164,0.9988,0.0192,0.9965
83,0.0145,0.9996,0.0198,0.9965
84,0.0164,0.9984,0.0194,0.9965
85,0.0135,0.9988,0.0198,0.9965
86,0.0144,0.9996,0.0193,0.9965
87,0.0158,0.9980,0.0189,0.9965
88,0.0136,0.9992,0.0196,0.9965
89,0.0143,0.9980,0.0188,0.9965
90,0.0138,0.9992,0.0189,0.9965
91,0.0118,0.9996,0.0197,0.9965
92,0.0134,0.9992,0.0181,0.9965
93,0.0131,0.9992,0.0188,0.9965
94,0.0118,1.0000,0.0191,0.9965
95,0.0121,0.9996,0.0186,0.9965
96,0.0134,0.9976,0.0190,0.9965
97,0.0137,0.9988,0.0180,0.9965
98,0.0127,0.9988,0.0181,0.9965
99,0.0117,0.9996,0.0190,0.9965
100,0.0111,0.9992,0.0192,0.9965
101,0.0116,0.9984,0.0176,0.9965
102,0.0136,0.9980,0.0180,0.9965
103,0.0119,0.9980,0.0183,0.9965
104,0.0104,1.0000,0.0182,0.9965
105,0.0117,0.9984,0.0181,0.9965
106,0.0105,0.9992,0.0184,0.9965
107,0.0102,0.9996,0.0190,0.9965
108,0.0100,0.9996,0.0190,0.9965
109,0.0119,0.9992,0.0185,0.9965
110,0.0101,0.9992,0.0187,0.9965
111,0.0102,0.9992,0.0187,0.9965
112,0.0109,0.9992,0.0178,0.9965
113,0.0103,0.9996,0.0184,0.9965
114,0.0103,0.9996,0.0185,0.9965
115,0.0106,0.9988,0.0184,0.9965
116,0.0116,0.9988,0.0182,0.9965
117,0.0110,0.9988,0.0181,0.9965
118,0.0106,0.9992,0.0188,0.9965
119,0.0102,0.9992,0.0170,0.9965
120,0.0113,0.9984,0.0166,0.9965
121,0.0082,1.0000,0.0182,0.9965
122,0.0085,1.0000,0.0183,0.9965
123,0.0090,0.9992,0.0183,0.9965
124,0.0091,0.9992,0.0177,0.9965
125,0.0091,0.9996,0.0177,0.9965
126,0.0097,0.9992,0.0173,0.9965
127,0.0088,1.0000,0.0178,0.9965
128,0.0100,0.9992,0.0176,0.9965
129,0.0090,0.9992,0.0193,0.9965
130,0.0078,0.9992,0.0181,0.9965
131,0.0077,1.0000,0.0188,0.9965
132,0.0082,0.9992,0.0179,0.9965
133,0.0082,0.9992,0.0185,0.9965
134,0.0093,0.9992,0.0186,0.9965
135,0.0073,1.0000,0.0189,0.9965
136,0.0080,0.9992,0.0193,0.9965
137,0.0080,0.9996,0.0190,0.9965
138,0.0068,0.9996,0.0184,0.9965
139,0.0083,0.9992,0.0189,0.9965
140,0.0078,1.0000,0.0180,0.9965
141,0.0086,0.9988,0.0184,0.9965
142,0.0079,0.9996,0.0191,0.9965
143,0.0076,0.9992,0.0187,0.9965
144,0.0077,0.9992,0.0188,0.9965
145,0.0075,0.9996,0.0180,0.9965
146,0.0081,0.9996,0.0182,0.9965
147,0.0067,1.0000,0.0188,0.9965
148,0.0077,0.9992,0.0182,0.9965
149,0.0087,0.9988,0.0183,0.9965
150,0.0088,0.9988,0.0181,0.9965
151,0.0070,1.0000,0.0175,0.9965
152,0.0066,0.9996,0.0190,0.9965
153,0.0072,0.9992,0.0185,0.9965
154,0.0069,0.9996,0.0184,0.9965
155,0.0076,0.9992,0.0182,0.9965
156,0.0067,0.9992,0.0185,0.9965
157,0.0066,0.9996,0.0202,0.9965
158,0.0076,0.9988,0.0175,0.9965
159,0.0066,1.0000,0.0185,0.9965
160,0.0066,1.0000,0.0179,0.9965
161,0.0074,0.9992,0.0178,0.9965
162,0.0060,0.9996,0.0179,0.9965
163,0.0073,0.9988,0.0179,0.9965
164,0.0071,0.9992,0.0176,0.9965
165,0.0071,0.9992,0.0180,0.9965
166,0.0071,0.9992,0.0180,0.9965
167,0.0059,0.9996,0.0182,0.9965
168,0.0062,0.9996,0.0186,0.9965
169,0.0061,0.9996,0.0186,0.9965
170,0.0064,0.9996,0.0186,0.9965
171,0.0058,0.9996,0.0181,0.9965
172,0.0053,0.9996,0.0177,0.9965
173,0.0058,1.0000,0.0182,0.9965
174,0.0082,0.9988,0.0180,0.9965
175,0.0051,1.0000,0.0196,0.9965
176,0.0064,0.9996,0.0186,0.9965
177,0.0059,1.0000,0.0188,0.9965
178,0.0067,0.9992,0.0190,0.9965
179,0.0062,0.9996,0.0185,0.9965
180,0.0053,0.9996,0.0186,0.9965
181,0.0058,0.9996,0.0183,0.9965
182,0.0058,0.9996,0.0180,0.9965
183,0.0063,0.9992,0.0182,0.9965
184,0.0054,1.0000,0.0187,0.9965
185,0.0060,0.9996,0.0191,0.9965
186,0.0066,0.9992,0.0199,0.9965
187,0.0055,0.9992,0.0183,0.9965
188,0.0047,1.0000,0.0181,0.9965
189,0.0043,1.0000,0.0183,0.9965
190,0.0057,1.0000,0.0193,0.9965
191,0.0059,0.9996,0.0184,0.9965
192,0.0043,1.0000,0.0185,0.9965
193,0.0059,0.9996,0.0192,0.9965
194,0.0051,0.9992,0.0174,0.9965
195,0.0049,0.9996,0.0184,0.9965
196,0.0042,1.0000,0.0191,0.9965
197,0.0049,1.0000,0.0191,0.9965
198,0.0048,1.0000,0.0187,0.9965
199,0.0064,0.9996,0.0172,0.9965
200,0.0061,0.9992,0.0191,0.9965
