epoch,loss,acc,val_loss,val_acc
1,1.3541,0.4837,1.1376,0.6667
2,0.9989,0.6912,0.8339,0.6773
3,0.7571,0.7538,0.6453,0.8688
4,0.6184,0.8133,0.5418,0.8830
5,0.5418,0.8302,0.4786,0.9291
6,0.4824,0.8582,0.4330,0.9504
7,0.4380,0.8692,0.4022,0.9752
8,0.4164,0.8783,0.3681,0.9645
9,0.3837,0.8826,0.3423,0.9752
10,0.3569,0.9035,0.3163,0.9787
11,0.3340,0.9039,0.2951,0.9823
12,0.3221,0.9122,0.2746,0.9716
13,0.3012,0.9157,0.2562,0.9858
14,0.2798,0.9252,0.2414,0.9681
15,0.2603,0.9346,0.2232,0.9716
16,0.2437,0.9409,0.2066,0.9858
17,0.2350,0.9413,0.1933,0.9858
18,0.2156,0.9484,0.1801,0.9858
19,0.2087,0.9559,0.1682,0.9858
20,0.1888,0.9661,0.1589,0.9858
21,0.1837,0.9634,0.1445,0.9858
22,0.1686,0.9709,0.1346,0.9929
23,0.1613,0.9709,0.1263,0.9929
24,0.1510,0.9724,0.1157,0.9929
25,0.1419,0.9740,0.1072,0.9929
26,0.1318,0.9787,0.1033,0.9965
27,0.1218,0.9850,0.0927,0.9929
28,0.1193,0.9854,0.0886,0.9929
29,0.1129,0.9850,0.0820,0.9929
30,0.1092,0.9842,0.0760,1.0000
31,0.0992,0.9862,0.0723,1.0000
32,0.0927,0.9878,0.0705,1.0000
33,0.0885,0.9917,0.0630,1.0000
34,0.0827,0.9913,0.0591,1.0000
35,0.0781,0.9917,0.0554,1.0000
36,0.0753,0.9917,0.0518,1.0000
37,0.0763,0.9890,0.0488,1.0000
38,0.0721,0.9913,0.0468,1.0000
39,0.0668,0.9941,0.0435,1.0000
40,0.0663,0.9937,0.0419,1.0000
41,0.0600,0.9945,0.0391,1.0000
42,0.0563,0.9965,0.0366,1.0000
43,0.0574,0.9949,0.0353,1.0000
44,0.0547,0.9945,0.0332,1.0000
45,0.0539,0.9965,0.0329,1.0000
46,0.0506,0.9945,0.0311,1.0000
47,0.0498,0.9945,0.0287,1.0000
48,0.0501,0.9929,0.0280,1.0000
49,0.0479,0.9925,0.0266,1.0000
50,0.0453,0.9941,0.0261,1.0000
51,0.0427,0.9976,0.0248,1.0000
52,0.0429,0.9949,0.0236,1.0000
53,0.0431,0.9945,0.0228,1.0000
54,0.0424,0.9945,0.0224,1.0000
55,0.0400,0.9957,0.0209,1.0000
56,0.0400,0.9961,0.0201,1.0000
57,0.0390,0.9953,0.0190,1.0000
58,0.0356,0.9976,0.0195,1.0000
59,0.0344,0.9965,0.0191,1.0000
60,0.0331,0.9968,0.0171,1.0000
61,0.0318,0.9961,0.0166,1.0000
62,0.0328,0.9957,0.0163,1.0000
63,0.0321,0.9968,0.0156,1.0000
64,0.0321,0.9968,0.0172,1.0000
65,0.0296,0.9968,0.0146,1.0000
66,0.0315,0.9968,0.0142,1.0000
67,0.0295,0.9968,0.0138,1.0000
68,0.0292,0.9965,0.0139,1.0000
69,0.0272,0.9965,0.0133,1.0000
70,0.0260,0.9968,0.0129,1.0000
71,0.0279,0.9968,0.0126,1.0000
72,0.0288,0.9965,0.0123,1.0000
73,0.0253,0.9965,0.0122,1.0000
74,0.0280,0.9961,0.0117,1.0000
75,0.0234,0.9980,0.0110,1.0000
76,0.0257,0.9965,0.0117,1.0000
77,0.0226,0.9976,0.0108,1.0000
78,0.0256,0.9957,0.0105,1.0000
79,0.0226,0.9976,0.0103,1.0000
80,0.0223,0.9976,0.0098,1.0000
81,0.0236,0.9961,0.0094,1.0000
82,0.0232,0.9965,0.0096,1.0000
83,0.0225,0.9972,0.0092,1.0000
84,0.0233,0.9961,0.0097,1.0000
85,0.0214,0.9976,0.0087,1.0000
86,0.0229,0.9957,0.0089,1.0000
87,0.0205,0.9984,0.0086,1.0000
88,0.0212,0.9968,0.0086,1.0000
89,0.0210,0.9968,0.0083,1.0000
90,0.0194,0.9976,0.0082,1.0000
91,0.0186,0.9972,0.0080,1.0000
92,0.0209,0.9980,0.0076,1.0000
93,0.0173,0.9976,0.0080,1.0000
94,0.0192,0.9965,0.0078,1.0000
