epoch,loss,acc,val_loss,val_acc
1,1.3279,0.4878,1.0998,0.6561
2,0.9597,0.6731,0.8129,0.8982
3,0.7484,0.7622,0.6517,0.8035
4,0.6275,0.7867,0.5600,0.9333
5,0.5441,0.8241,0.4990,0.8316
6,0.5022,0.8383,0.4542,0.7965
7,0.4601,0.8513,0.4191,0.7930
8,0.4274,0.8671,0.3814,0.9614
9,0.3889,0.8951,0.3555,0.8211
10,0.3687,0.8931,0.3299,0.9649
11,0.3373,0.9148,0.3052,0.9579
12,0.3179,0.9203,0.2856,0.9544
13,0.2982,0.9365,0.2660,0.9719
14,0.2756,0.9448,0.2480,0.9789
15,0.2587,0.9574,0.2304,0.9789
16,0.2429,0.9614,0.2194,0.9649
17,0.2291,0.9629,0.2005,0.9825
18,0.2098,0.9692,0.1875,0.9825
19,0.1930,0.9740,0.1741,0.9825
20,0.1861,0.9744,0.1613,0.9825
21,0.1729,0.9763,0.1497,0.9825
22,0.1636,0.9763,0.1436,0.9825
23,0.1535,0.9759,0.1337,0.9754
24,0.1462,0.9771,0.1254,0.9754
25,0.1302,0.9838,0.1207,0.9719
26,0.1229,0.9862,0.1060,0.9825
27,0.1161,0.9846,0.0983,0.9825
28,0.1176,0.9854,0.0907,0.9825
29,0.1078,0.9834,0.0895,0.9965
30,0.0999,0.9882,0.0847,0.9965
31,0.0940,0.9894,0.0753,1.0000
32,0.0904,0.9921,0.0695,1.0000
33,0.0819,0.9909,0.0703,0.9965
34,0.0820,0.9925,0.0613,1.0000
35,0.0772,0.9921,0.0634,0.9965
36,0.0739,0.9913,0.0556,1.0000
37,0.0761,0.9921,0.0549,1.0000
38,0.0714,0.9909,0.0494,1.0000
39,0.0615,0.9953,0.0473,1.0000
40,0.0644,0.9929,0.0442,1.0000
41,0.0615,0.9925,0.0421,1.0000
42,0.0596,0.9909,0.0412,1.0000
43,0.0571,0.9925,0.0404,1.0000
44,0.0560,0.9945,0.0391,1.0000
45,0.0510,0.9957,0.0397,1.0000
46,0.0510,0.9929,0.0347,1.0000
47,0.0470,0.9949,0.0326,1.0000
48,0.0487,0.9965,0.0305,1.0000
49,0.0477,0.9945,0.0303,1.0000
50,0.0418,0.9968,0.0288,1.0000
51,0.0422,0.9953,0.0273,1.0000
52,0.0457,0.9937,0.0267,1.0000
53,0.0409,0.9957,0.0256,1.0000
54,0.0409,0.9957,0.0250,1.0000
55,0.0432,0.9937,0.0241,1.0000
56,0.0361,0.9968,0.0229,1.0000
57,0.0357,0.9961,0.0246,1.0000
58,0.0367,0.9961,0.0223,1.0000
59,0.0343,0.9965,0.0213,1.0000
60,0.0343,0.9961,0.0211,1.0000
61,0.0345,0.9961,0.0190,1.0000
62,0.0315,0.9968,0.0183,1.0000
63,0.0318,0.9961,0.0183,1.0000
64,0.0349,0.9941,0.0217,1.0000
65,0.0324,0.9961,0.0177,1.0000
66,0.0310,0.9968,0.0167,1.0000
67,0.0329,0.9957,0.0178,1.0000
68,0.0265,0.9972,0.0177,1.0000
69,0.0279,0.9972,0.0171,1.0000
70,0.0273,0.9965,0.0162,1.0000
71,0.0241,0.9976,0.0150,1.0000
72,0.0256,0.9976,0.0138,1.0000
73,0.0279,0.9953,0.0141,1.0000
74,0.0265,0.9968,0.0148,1.0000
75,0.0247,0.9972,0.0130,1.0000
76,0.0238,0.9965,0.0144,1.0000
77,0.0235,0.9976,0.0144,1.0000
78,0.0233,0.9976,0.0138,1.0000
79,0.0228,0.9972,0.0117,1.0000
80,0.0228,0.9976,0.0168,1.0000
81,0.0235,0.9961,0.0148,1.0000
82,0.0208,0.9972,0.0113,1.0000
83,0.0232,0.9968,0.0118,1.0000
84,0.0211,0.9968,0.0112,1.0000
85,0.0200,0.9980,0.0109,1.0000
86,0.0199,0.9980,0.0106,1.0000
87,0.0206,0.9980,0.0115,1.0000
88,0.0225,0.9965,0.0120,1.0000
89,0.0236,0.9965,0.0113,1.0000
90,0.0187,0.9984,0.0113,1.0000
91,0.0191,0.9980,0.0106,1.0000
92,0.0202,0.9961,0.0115,1.0000
93,0.0205,0.9953,0.0094,1.0000
94,0.0200,0.9972,0.0091,1.0000
95,0.0202,0.9961,0.0123,1.0000
96,0.0189,0.9984,0.0101,1.0000
97,0.0180,0.9972,0.0099,1.0000
98,0.0189,0.9976,0.0097,1.0000
99,0.0213,0.9949,0.0094,1.0000
100,0.0172,0.9980,0.0093,1.0000
101,0.0158,0.9988,0.0090,1.0000
102,0.0181,0.9968,0.0083,1.0000
103,0.0166,0.9980,0.0083,1.0000
104,0.0173,0.9984,0.0093,1.0000
105,0.0165,0.9980,0.0093,1.0000
106,0.0153,0.9988,0.0083,1.0000
107,0.0159,0.9968,0.0106,1.0000
108,0.0168,0.9976,0.0082,1.0000
109,0.0154,0.9984,0.0080,1.0000
110,0.0162,0.9980,0.0081,1.0000
111,0.0149,0.9984,0.0079,1.0000
112,0.0154,0.9972,0.0067,1.0000
113,0.0170,0.9980,0.0069,1.0000
114,0.0148,0.9984,0.0073,1.0000
115,0.0184,0.9965,0.0071,1.0000
116,0.0151,0.9972,0.0083,1.0000
117,0.0140,0.9972,0.0081,1.0000
118,0.0165,0.9965,0.0076,1.0000
119,0.0124,0.9992,0.0067,1.0000
120,0.0149,0.9972,0.0068,1.0000
121,0.0118,0.9984,0.0073,1.0000
122,0.0129,0.9976,0.0072,1.0000
123,0.0153,0.9976,0.0078,1.0000
124,0.0131,0.9984,0.0061,1.0000
125,0.0163,0.9968,0.0082,1.0000
126,0.0139,0.9984,0.0058,1.0000
127,0.0160,0.9965,0.0061,1.0000
128,0.0151,0.9972,0.0072,1.0000
129,0.0127,0.9976,0.0064,1.0000
130,0.0128,0.9968,0.0072,1.0000
131,0.0132,0.9972,0.0061,1.0000
132,0.0143,0.9972,0.0066,1.0000
133,0.0144,0.9972,0.0061,1.0000
134,0.0138,0.9976,0.0054,1.0000
135,0.0139,0.9968,0.0082,1.0000
136,0.0111,0.9988,0.0062,1.0000
137,0.0137,0.9972,0.0067,1.0000
138,0.0121,0.9984,0.0062,1.0000
139,0.0123,0.9972,0.0086,1.0000
140,0.0111,0.9984,0.0052,1.0000
141,0.0110,0.9988,0.0049,1.0000
142,0.0110,0.9992,0.0049,1.0000
143,0.0100,0.9984,0.0052,1.0000
144,0.0117,0.9988,0.0049,1.0000
145,0.0122,0.9984,0.0052,1.0000
146,0.0119,0.9972,0.0056,1.0000
147,0.0116,0.9976,0.0046,1.0000
148,0.0115,0.9976,0.0064,1.0000
149,0.0112,0.9980,0.0052,1.0000
150,0.0125,0.9984,0.0046,1.0000
151,0.0117,0.9984,0.0054,1.0000
152,0.0134,0.9976,0.0055,1.0000
153,0.0112,0.9984,0.0077,1.0000
154,0.0108,0.9980,0.0046,1.0000
155,0.0098,0.9988,0.0049,1.0000
156,0.0101,0.9984,0.0050,1.0000
157,0.0109,0.9972,0.0041,1.0000
158,0.0112,0.9988,0.0041,1.0000
159,0.0101,0.9984,0.0055,1.0000
160,0.0099,0.9988,0.0046,1.0000
161,0.0122,0.9980,0.0040,1.0000
162,0.0133,0.9968,0.0073,1.0000
163,0.0099,0.9988,0.0065,1.0000
164,0.0111,0.9980,0.0056,1.0000
165,0.0110,0.9976,0.0060,1.0000
166,0.0097,0.9984,0.0045,1.0000
167,0.0096,0.9984,0.0049,1.0000
168,0.0103,0.9980,0.0051,1.0000
169,0.0101,0.9984,0.0050,1.0000
170,0.0093,0.9988,0.0044,1.0000
