epoch,loss,acc,val_loss,val_acc
1,1.3147,0.5628,1.0830,0.8262
2,0.9379,0.7440,0.7798,0.8865
3,0.7088,0.7995,0.6087,0.9681
4,0.5826,0.8243,0.5170,0.9823
5,0.5119,0.8590,0.4567,0.9433
6,0.4667,0.8799,0.4100,0.9397
7,0.4230,0.8834,0.3713,0.9716
8,0.3878,0.9007,0.3380,0.9716
9,0.3577,0.9102,0.3088,0.9645
10,0.3304,0.9197,0.2820,0.9681
11,0.3067,0.9287,0.2577,1.0000
12,0.2796,0.9476,0.2393,0.9823
13,0.2604,0.9480,0.2161,1.0000
14,0.2466,0.9567,0.2003,0.9823
15,0.2237,0.9618,0.1824,0.9929
16,0.2134,0.9598,0.1681,0.9965
17,0.2003,0.9638,0.1570,0.9929
18,0.1813,0.9736,0.1417,0.9965
19,0.1695,0.9740,0.1307,1.0000
20,0.1579,0.9779,0.1222,0.9929
21,0.1486,0.9768,0.1107,0.9965
22,0.1427,0.9772,0.1018,1.0000
23,0.1324,0.9839,0.0954,1.0000
24,0.1249,0.9791,0.0898,1.0000
25,0.1146,0.9862,0.0823,1.0000
26,0.1074,0.9874,0.0749,1.0000
27,0.1040,0.9850,0.0705,1.0000
28,0.1032,0.9839,0.0665,1.0000
29,0.0905,0.9905,0.0618,1.0000
30,0.0905,0.9862,0.0568,1.0000
31,0.0862,0.9886,0.0537,1.0000
32,0.0778,0.9905,0.0497,1.0000
33,0.0763,0.9898,0.0471,1.0000
34,0.0752,0.9905,0.0444,1.0000
35,0.0697,0.9905,0.0415,1.0000
36,0.0671,0.9898,0.0391,1.0000
37,0.0600,0.9921,0.0369,1.0000
38,0.0592,0.9929,0.0351,1.0000
39,0.0593,0.9933,0.0344,1.0000
40,0.0543,0.9949,0.0323,1.0000
41,0.0561,0.9941,0.0310,1.0000
42,0.0485,0.9953,0.0287,1.0000
43,0.0504,0.9945,0.0273,1.0000
44,0.0474,0.9957,0.0269,1.0000
45,0.0477,0.9957,0.0268,1.0000
46,0.0432,0.9961,0.0247,1.0000
47,0.0455,0.9949,0.0234,1.0000
48,0.0415,0.9961,0.0223,1.0000
49,0.0430,0.9957,0.0210,1.0000
50,0.0391,0.9957,0.0204,1.0000
51,0.0406,0.9949,0.0194,1.0000
52,0.0428,0.9925,0.0193,1.0000
53,0.0386,0.9949,0.0180,1.0000
54,0.0386,0.9945,0.0175,1.0000
55,0.0356,0.9965,0.0169,1.0000
56,0.0362,0.9941,0.0165,1.0000
57,0.0347,0.9937,0.0156,1.0000
58,0.0325,0.9961,0.0161,1.0000
59,0.0332,0.9957,0.0144,1.0000
60,0.0327,0.9961,0.0144,1.0000
61,0.0319,0.9953,0.0139,1.0000
62,0.0311,0.9953,0.0137,1.0000
63,0.0290,0.9961,0.0131,1.0000
64,0.0264,0.9972,0.0124,1.0000
65,0.0263,0.9972,0.0120,1.0000
66,0.0317,0.9937,0.0123,1.0000
67,0.0298,0.9961,0.0117,1.0000
68,0.0282,0.9965,0.0112,1.0000
69,0.0252,0.9972,0.0114,1.0000
70,0.0270,0.9965,0.0108,1.0000
71,0.0273,0.9957,0.0111,1.0000
72,0.0261,0.9968,0.0105,1.0000
73,0.0233,0.9972,0.0102,1.0000
74,0.0245,0.9965,0.0097,1.0000
75,0.0221,0.9976,0.0093,1.0000
76,0.0227,0.9976,0.0089,1.0000
77,0.0228,0.9972,0.0088,1.0000
78,0.0244,0.9957,0.0087,1.0000
79,0.0239,0.9965,0.0085,1.0000
80,0.0237,0.9953,0.0084,1.0000
81,0.0197,0.9984,0.0084,1.0000
82,0.0217,0.9957,0.0081,1.0000
83,0.0229,0.9953,0.0092,1.0000
84,0.0210,0.9972,0.0078,1.0000
85,0.0206,0.9972,0.0074,1.0000
86,0.0234,0.9953,0.0076,1.0000
87,0.0209,0.9984,0.0075,1.0000
88,0.0217,0.9965,0.0072,1.0000
89,0.0205,0.9972,0.0069,1.0000
90,0.0202,0.9972,0.0088,1.0000
91,0.0196,0.9976,0.0068,1.0000
92,0.0184,0.9968,0.0065,1.0000
93,0.0178,0.9972,0.0063,1.0000
94,0.0182,0.9972,0.0063,1.0000
95,0.0192,0.9965,0.0061,1.0000
96,0.0182,0.9957,0.0061,1.0000
97,0.0184,0.9972,0.0067,1.0000
98,0.0179,0.9968,0.0059,1.0000
99,0.0190,0.9972,0.0058,1.0000
100,0.0164,0.9968,0.0060,1.0000
101,0.0162,0.9968,0.0057,1.0000
102,0.0205,0.9949,0.0060,1.0000
103,0.0182,0.9972,0.0061,1.0000
104,0.0175,0.9972,0.0054,1.0000
105,0.0168,0.9980,0.0059,1.0000
106,0.0172,0.9972,0.0063,1.0000
107,0.0178,0.9976,0.0051,1.0000
108,0.0163,0.9965,0.0050,1.0000
109,0.0170,0.9976,0.0050,1.0000
110,0.0170,0.9965,0.0050,1.0000
111,0.0174,0.9968,0.0049,1.0000
112,0.0174,0.9965,0.0051,1.0000
113,0.0145,0.9984,0.0048,1.0000
114,0.0152,0.9988,0.0046,1.0000
115,0.0140,0.9976,0.0045,1.0000
116,0.0128,0.9980,0.0044,1.0000
117,0.0159,0.9957,0.0044,1.0000
118,0.0164,0.9965,0.0046,1.0000
119,0.0163,0.9968,0.0043,1.0000
120,0.0151,0.9984,0.0044,1.0000
121,0.0171,0.9968,0.0050,1.0000
122,0.0150,0.9976,0.0042,1.0000
123,0.0139,0.9968,0.0040,1.0000
124,0.0136,0.9980,0.0039,1.0000
125,0.0156,0.9976,0.0039,1.0000
126,0.0140,0.9976,0.0040,1.0000
127,0.0128,0.9980,0.0050,1.0000
128,0.0140,0.9976,0.0037,1.0000
129,0.0120,0.9984,0.0052,1.0000
130,0.0155,0.9972,0.0037,1.0000
131,0.0126,0.9972,0.0038,1.0000
132,0.0131,0.9976,0.0041,1.0000
133,0.0157,0.9965,0.0035,1.0000
134,0.0154,0.9980,0.0036,1.0000
135,0.0153,0.9976,0.0036,1.0000
136,0.0146,0.9972,0.0035,1.0000
137,0.0121,0.9984,0.0036,1.0000
138,0.0118,0.9976,0.0036,1.0000
139,0.0115,0.9992,0.0035,1.0000
140,0.0123,0.9984,0.0032,1.0000
141,0.0127,0.9980,0.0033,1.0000
142,0.0149,0.9957,0.0033,1.0000
143,0.0107,0.9988,0.0033,1.0000
144,0.0105,0.9984,0.0035,1.0000
145,0.0120,0.9984,0.0034,1.0000
146,0.0144,0.9968,0.0032,1.0000
147,0.0125,0.9984,0.0031,1.0000
148,0.0125,0.9980,0.0033,1.0000
149,0.0136,0.9968,0.0031,1.0000
150,0.0131,0.9976,0.0030,1.0000
151,0.0123,0.9976,0.0030,1.0000
152,0.0102,0.9984,0.0028,1.0000
153,0.0123,0.9972,0.0028,1.0000
154,0.0132,0.9968,0.0029,1.0000
155,0.0139,0.9968,0.0029,1.0000
156,0.0115,0.9980,0.0028,1.0000
157,0.0146,0.9965,0.0030,1.0000
158,0.0114,0.9976,0.0028,1.0000
159,0.0120,0.9980,0.0029,1.0000
160,0.0121,0.9972,0.0029,1.0000
161,0.0131,0.9972,0.0029,1.0000
162,0.0135,0.9968,0.0031,1.0000
163,0.0090,0.9984,0.0027,1.0000
164,0.0125,0.9972,0.0027,1.0000
165,0.0116,0.9968,0.0027,1.0000
166,0.0120,0.9976,0.0026,1.0000
167,0.0114,0.9984,0.0026,1.0000
168,0.0115,0.9972,0.0027,1.0000
169,0.0109,0.9972,0.0025,1.0000
170,0.0102,0.9976,0.0026,1.0000
171,0.0109,0.9968,0.0025,1.0000
172,0.0124,0.9976,0.0025,1.0000
173,0.0105,0.9976,0.0024,1.0000
174,0.0100,0.9972,0.0025,1.0000
175,0.0119,0.9972,0.0025,1.0000
176,0.0112,0.9980,0.0025,1.0000
177,0.0116,0.9972,0.0024,1.0000
