epoch,loss,acc,val_loss,val_acc
1,0.7459,0.6296,0.5855,0.6726
2,0.5906,0.6583,0.5741,0.6977
3,0.5842,0.6713,0.5663,0.7147
4,0.5789,0.6794,0.5592,0.7227
5,0.5686,0.6912,0.5525,0.7335
6,0.5622,0.7131,0.5467,0.7397
7,0.5603,0.7212,0.5417,0.7549
8,0.5559,0.7361,0.5372,0.7639
9,0.5496,0.7476,0.5326,0.7764
10,0.5463,0.7576,0.5279,0.7835
11,0.5455,0.7651,0.5234,0.7925
12,0.5401,0.7756,0.5192,0.8077
13,0.5335,0.7833,0.5145,0.8131
14,0.5351,0.7864,0.5101,0.8131
15,0.5257,0.7952,0.5055,0.8166
16,0.5200,0.7972,0.5005,0.8229
17,0.5206,0.8000,0.4960,0.8238
18,0.5148,0.7997,0.4916,0.8256
19,0.5116,0.8047,0.4867,0.8283
20,0.5053,0.8061,0.4819,0.8274
21,0.5028,0.8098,0.4776,0.8256
22,0.4967,0.8142,0.4721,0.8301
23,0.4932,0.8094,0.4672,0.8283
24,0.4841,0.8165,0.4618,0.8301
25,0.4842,0.8132,0.4568,0.8309
26,0.4764,0.8194,0.4512,0.8318
27,0.4717,0.8187,0.4458,0.8327
28,0.4651,0.8212,0.4406,0.8327
29,0.4639,0.8231,0.4355,0.8345
30,0.4553,0.8253,0.4290,0.8363
31,0.4491,0.8259,0.4244,0.8372
32,0.4421,0.8264,0.4181,0.8390
33,0.4354,0.8288,0.4117,0.8408
34,0.4308,0.8299,0.4063,0.8426
35,0.4297,0.8313,0.3996,0.8435
36,0.4203,0.8328,0.3923,0.8453
37,0.4135,0.8347,0.3862,0.8497
38,0.4075,0.8396,0.3795,0.8569
39,0.4012,0.8402,0.3729,0.8578
40,0.3977,0.8442,0.3662,0.8578
41,0.3884,0.8463,0.3612,0.8569
42,0.3836,0.8463,0.3529,0.8640
43,0.3794,0.8483,0.3481,0.8667
44,0.3696,0.8526,0.3433,0.8685
45,0.3668,0.8576,0.3351,0.8721
46,0.3597,0.8601,0.3277,0.8748
47,0.3451,0.8629,0.3181,0.8775
48,0.3414,0.8656,0.3112,0.8739
49,0.3311,0.8709,0.2975,0.8837
50,0.3252,0.8724,0.2882,0.8864
51,0.3109,0.8808,0.2758,0.8900
52,0.2903,0.8904,0.2619,0.8945
53,0.2783,0.8966,0.2533,0.8980
54,0.2649,0.9033,0.2358,0.9097
55,0.2425,0.9138,0.2172,0.9213
56,0.2234,0.9260,0.2007,0.9249
57,0.2048,0.9302,0.1854,0.9338
58,0.1834,0.9386,0.1723,0.9392
59,0.1720,0.9429,0.1617,0.9410
60,0.1599,0.9475,0.1519,0.9481
61,0.1526,0.9509,0.1459,0.9490
62,0.1412,0.9566,0.1384,0.9508
63,0.1362,0.9589,0.1306,0.9553
64,0.1308,0.9610,0.1258,0.9580
65,0.1270,0.9607,0.1218,0.9606
66,0.1226,0.9623,0.1167,0.9669
67,0.1197,0.9649,0.1135,0.9678
68,0.1196,0.9633,0.1129,0.9669
69,0.1118,0.9675,0.1094,0.9678
70,0.1068,0.9694,0.1056,0.9714
71,0.1073,0.9682,0.1041,0.9732
72,0.1029,0.9716,0.1005,0.9767
73,0.0990,0.9726,0.0989,0.9785
74,0.0998,0.9734,0.0968,0.9767
75,0.0962,0.9743,0.0949,0.9785
76,0.0949,0.9749,0.0921,0.9794
77,0.0958,0.9746,0.0920,0.9803
78,0.0897,0.9764,0.0892,0.9821
79,0.0897,0.9767,0.0872,0.9794
80,0.0869,0.9780,0.0843,0.9812
81,0.0855,0.9789,0.0844,0.9821
82,0.0839,0.9795,0.0841,0.9830
83,0.0834,0.9796,0.0801,0.9821
84,0.0826,0.9796,0.0777,0.9830
85,0.0789,0.9810,0.0772,0.9821
86,0.0801,0.9815,0.0796,0.9830
87,0.0794,0.9807,0.0725,0.9848
88,0.0761,0.9826,0.0758,0.9830
89,0.0745,0.9827,0.0713,0.9839
90,0.0732,0.9832,0.0743,0.9830
91,0.0721,0.9829,0.0689,0.9839
92,0.0721,0.9849,0.0662,0.9839
93,0.0699,0.9840,0.0660,0.9839
94,0.0686,0.9840,0.0668,0.9830
95,0.0712,0.9840,0.0639,0.9848
96,0.0693,0.9838,0.0632,0.9848
97,0.0660,0.9853,0.0608,0.9848
98,0.0671,0.9855,0.0598,0.9848
99,0.0643,0.9857,0.0588,0.9848
100,0.0644,0.9869,0.0578,0.9857
101,0.0638,0.9865,0.0572,0.9848
102,0.0621,0.9868,0.0592,0.9830
103,0.0616,0.9870,0.0546,0.9866
104,0.0624,0.9870,0.0550,0.9857
105,0.0623,0.9862,0.0553,0.9839
106,0.0573,0.9876,0.0515,0.9893
107,0.0572,0.9878,0.0552,0.9830
108,0.0581,0.9875,0.0526,0.9875
109,0.0546,0.9890,0.0501,0.9884
110,0.0552,0.9878,0.0498,0.9893
111,0.0535,0.9892,0.0465,0.9893
112,0.0527,0.9887,0.0450,0.9893
113,0.0534,0.9887,0.0454,0.9893
114,0.0518,0.9886,0.0440,0.9911
115,0.0518,0.9888,0.0429,0.9902
116,0.0498,0.9897,0.0422,0.9919
117,0.0488,0.9903,0.0412,0.9911
118,0.0487,0.9902,0.0414,0.9919
119,0.0473,0.9901,0.0405,0.9928
120,0.0476,0.9909,0.0395,0.9937
121,0.0458,0.9912,0.0403,0.9919
122,0.0503,0.9899,0.0387,0.9928
123,0.0450,0.9911,0.0375,0.9946
124,0.0447,0.9908,0.0371,0.9946
125,0.0433,0.9915,0.0370,0.9946
126,0.0421,0.9916,0.0366,0.9946
127,0.0441,0.9924,0.0361,0.9946
128,0.0409,0.9913,0.0364,0.9928
129,0.0418,0.9918,0.0353,0.9946
130,0.0410,0.9921,0.0347,0.9946
131,0.0425,0.9909,0.0344,0.9946
132,0.0396,0.9929,0.0340,0.9946
133,0.0408,0.9926,0.0338,0.9946
134,0.0386,0.9927,0.0335,0.9946
135,0.0390,0.9924,0.0331,0.9937
136,0.0394,0.9926,0.0324,0.9946
137,0.0385,0.9924,0.0321,0.9946
138,0.0370,0.9927,0.0318,0.9946
139,0.0388,0.9928,0.0323,0.9937
140,0.0372,0.9934,0.0310,0.9946
141,0.0367,0.9935,0.0320,0.9928
142,0.0367,0.9930,0.0308,0.9946
143,0.0367,0.9930,0.0329,0.9946
144,0.0372,0.9935,0.0303,0.9946
145,0.0352,0.9944,0.0304,0.9946
146,0.0343,0.9936,0.0303,0.9946
147,0.0368,0.9929,0.0296,0.9946
148,0.0334,0.9946,0.0292,0.9955
149,0.0326,0.9948,0.0291,0.9964
150,0.0331,0.9942,0.0284,0.9955
151,0.0336,0.9937,0.0294,0.9964
152,0.0337,0.9942,0.0287,0.9955
153,0.0318,0.9946,0.0285,0.9964
154,0.0316,0.9948,0.0284,0.9955
155,0.0323,0.9945,0.0277,0.9955
156,0.0313,0.9944,0.0287,0.9964
157,0.0312,0.9947,0.0285,0.9964
158,0.0307,0.9956,0.0277,0.9964
159,0.0302,0.9948,0.0281,0.9964
160,0.0308,0.9956,0.0275,0.9964
161,0.0298,0.9954,0.0269,0.9955
162,0.0291,0.9954,0.0285,0.9973
163,0.0291,0.9952,0.0272,0.9973
164,0.0295,0.9948,0.0279,0.9973
165,0.0286,0.9956,0.0272,0.9973
166,0.0296,0.9951,0.0269,0.9973
167,0.0291,0.9952,0.0272,0.9973
168,0.0277,0.9956,0.0273,0.9973
169,0.0286,0.9956,0.0277,0.9973
170,0.0285,0.9951,0.0258,0.9973
171,0.0273,0.9961,0.0268,0.9973
172,0.0265,0.9958,0.0260,0.9973
173,0.0262,0.9964,0.0260,0.9982
174,0.0264,0.9961,0.0258,0.9982
175,0.0257,0.9958,0.0255,0.9982
176,0.0257,0.9960,0.0244,0.9982
177,0.0260,0.9966,0.0255,0.9982
178,0.0248,0.9972,0.0256,0.9982
179,0.0251,0.9967,0.0247,0.9982
180,0.0243,0.9970,0.0248,0.9982
181,0.0235,0.9971,0.0248,0.9982
182,0.0242,0.9970,0.0255,0.9982
183,0.0234,0.9973,0.0242,0.9991
184,0.0242,0.9971,0.0243,0.9991
185,0.0239,0.9969,0.0236,0.9991
186,0.0224,0.9979,0.0248,0.9991
187,0.0229,0.9972,0.0240,0.9991
188,0.0222,0.9979,0.0228,0.9991
189,0.0230,0.9971,0.0233,0.9991
190,0.0215,0.9979,0.0227,0.9991
191,0.0221,0.9973,0.0244,0.9991
192,0.0211,0.9981,0.0235,0.9991
193,0.0216,0.9977,0.0229,0.9991
194,0.0207,0.9985,0.0232,0.9991
195,0.0204,0.9981,0.0235,0.9991
196,0.0209,0.9979,0.0238,0.9991
197,0.0206,0.9980,0.0231,0.9991
198,0.0213,0.9978,0.0234,0.9991
199,0.0203,0.9979,0.0223,0.9991
200,0.0198,0.9985,0.0235,0.9982
201,0.0206,0.9980,0.0223,0.9982
202,0.0204,0.9985,0.0242,0.9991
203,0.0191,0.9985,0.0231,0.9991
204,0.0208,0.9984,0.0264,0.9991
205,0.0202,0.9980,0.0235,0.9991
206,0.0190,0.9988,0.0225,0.9991
207,0.0190,0.9986,0.0231,0.9991
208,0.0187,0.9993,0.0232,0.9991
209,0.0188,0.9989,0.0224,0.9991
210,0.0189,0.9989,0.0225,0.9991
211,0.0190,0.9990,0.0228,0.9991
212,0.0184,0.9990,0.0225,0.9991
213,0.0186,0.9988,0.0232,0.9991
214,0.0187,0.9989,0.0233,0.9991
215,0.0185,0.9989,0.0225,0.9991
216,0.0190,0.9990,0.0269,0.9955
217,0.0195,0.9985,0.0237,0.9991
218,0.0177,0.9992,0.0210,0.9991
219,0.0171,0.9992,0.0213,0.9991
220,0.0175,0.9992,0.0207,0.9991
221,0.0171,0.9991,0.0210,0.9991
222,0.0172,0.9992,0.0226,0.9991
223,0.0169,0.9994,0.0210,0.9991
224,0.0170,0.9991,0.0231,0.9991
225,0.0169,0.9994,0.0217,0.9991
226,0.0170,0.9993,0.0233,0.9991
227,0.0178,0.9985,0.0219,0.9991
228,0.0166,0.9992,0.0211,0.9991
229,0.0166,0.9995,0.0212,0.9991
230,0.0166,0.9991,0.0206,0.9991
231,0.0159,0.9994,0.0216,0.9991
232,0.0162,0.9993,0.0200,0.9991
233,0.0167,0.9990,0.0222,0.9991
234,0.0164,0.9993,0.0209,0.9991
235,0.0161,0.9993,0.0231,0.9991
236,0.0169,0.9991,0.0197,0.9982
237,0.0175,0.9990,0.0220,0.9991
238,0.0160,0.9994,0.0218,0.9991
239,0.0155,0.9996,0.0213,0.9991
240,0.0156,0.9995,0.0207,0.9991
241,0.0158,0.9993,0.0208,0.9991
242,0.0150,0.9997,0.0211,0.9991
243,0.0154,0.9994,0.0207,0.9991
244,0.0156,0.9992,0.0231,0.9991
245,0.0151,0.9996,0.0215,0.9991
246,0.0157,0.9993,0.0193,0.9991
247,0.0156,0.9995,0.0226,0.9991
248,0.0147,0.9996,0.0221,0.9991
249,0.0146,0.9997,0.0208,0.9991
250,0.0146,0.9998,0.0222,0.9991
251,0.0146,0.9995,0.0221,0.9991
252,0.0143,0.9998,0.0216,0.9991
253,0.0147,0.9997,0.0230,0.9991
254,0.0143,0.9996,0.0230,0.9991
255,0.0141,0.9998,0.0227,0.9991
256,0.0147,0.9994,0.0210,0.9991
257,0.0145,0.9996,0.0252,0.9991
258,0.0170,0.9988,0.0220,0.9991
259,0.0154,0.9994,0.0204,0.9991
260,0.0147,0.9996,0.0201,0.9991
261,0.0153,0.9992,0.0225,0.9991
262,0.0142,0.9995,0.0229,0.9991
263,0.0139,0.9998,0.0220,0.9991
264,0.0137,0.9998,0.0220,0.9991
265,0.0138,0.9998,0.0216,0.9991
266,0.0139,0.9998,0.0213,0.9991
267,0.0137,0.9996,0.0234,0.9991
268,0.0135,0.9997,0.0234,0.9991
269,0.0135,0.9999,0.0213,0.9991
270,0.0140,0.9995,0.0224,0.9991
271,0.0137,0.9997,0.0214,0.9991
272,0.0133,0.9998,0.0223,0.9991
273,0.0140,0.9995,0.0205,0.9991
274,0.0132,0.9999,0.0205,0.9991
275,0.0133,0.9998,0.0205,0.9991
