epoch,loss,acc,val_loss,val_acc
1,0.7104,0.6409,0.6585,0.6640
2,0.6496,0.6579,0.6492,0.6819
3,0.6484,0.6529,0.6442,0.6819
4,0.6426,0.6565,0.6374,0.6783
5,0.6373,0.6651,0.6353,0.6765
6,0.6330,0.6673,0.6318,0.6783
7,0.6305,0.6741,0.6279,0.6855
8,0.6281,0.6755,0.6247,0.6846
9,0.6254,0.6688,0.6205,0.6989
10,0.6178,0.6878,0.6157,0.7106
11,0.6124,0.6828,0.6108,0.7249
12,0.6082,0.6927,0.6049,0.7267
13,0.5992,0.7044,0.5972,0.7348
14,0.5913,0.7153,0.5883,0.7392
15,0.5785,0.7306,0.5726,0.7554
16,0.5625,0.7412,0.5525,0.7652
17,0.5443,0.7585,0.5315,0.7796
18,0.5239,0.7773,0.5057,0.7930
19,0.5022,0.7867,0.4852,0.7975
20,0.4797,0.7992,0.4661,0.8065
21,0.4645,0.8080,0.4485,0.8109
22,0.4495,0.8181,0.4299,0.8208
23,0.4268,0.8309,0.4053,0.8342
24,0.4065,0.8419,0.3808,0.8441
25,0.3783,0.8536,0.3509,0.8602
26,0.3547,0.8657,0.3199,0.8826
27,0.3254,0.8807,0.2893,0.8961
28,0.2989,0.8930,0.2592,0.9032
29,0.2755,0.9021,0.2394,0.9176
30,0.2561,0.9117,0.2274,0.9194
31,0.2474,0.9150,0.2160,0.9211
32,0.2408,0.9214,0.2050,0.9274
33,0.2276,0.9225,0.2003,0.9274
34,0.2222,0.9284,0.1881,0.9301
35,0.2126,0.9304,0.1806,0.9310
36,0.2043,0.9329,0.1739,0.9328
37,0.2003,0.9352,0.1665,0.9418
38,0.1963,0.9368,0.1583,0.9418
39,0.1852,0.9414,0.1523,0.9444
40,0.1760,0.9441,0.1496,0.9489
41,0.1717,0.9469,0.1623,0.9480
42,0.1719,0.9461,0.1368,0.9525
43,0.1594,0.9487,0.1278,0.9606
44,0.1545,0.9532,0.1232,0.9570
45,0.1523,0.9537,0.1143,0.9651
46,0.1433,0.9556,0.1082,0.9659
47,0.1378,0.9558,0.1041,0.9695
48,0.1281,0.9607,0.0958,0.9749
49,0.1243,0.9635,0.0911,0.9740
50,0.1179,0.9653,0.0865,0.9749
51,0.1136,0.9669,0.0845,0.9749
52,0.1041,0.9699,0.0813,0.9785
53,0.0992,0.9729,0.0769,0.9803
54,0.0941,0.9742,0.0756,0.9812
55,0.0863,0.9759,0.0737,0.9812
56,0.0871,0.9771,0.0715,0.9812
57,0.0830,0.9774,0.0693,0.9812
58,0.0784,0.9796,0.0730,0.9794
59,0.0768,0.9798,0.0693,0.9794
60,0.0719,0.9817,0.0703,0.9794
61,0.0713,0.9817,0.0666,0.9821
62,0.0694,0.9822,0.0639,0.9839
63,0.0693,0.9828,0.0657,0.9830
64,0.0680,0.9833,0.0648,0.9830
65,0.0624,0.9849,0.0607,0.9857
66,0.0619,0.9845,0.0634,0.9821
67,0.0613,0.9852,0.0598,0.9857
68,0.0593,0.9858,0.0631,0.9812
69,0.0592,0.9862,0.0583,0.9857
70,0.0567,0.9880,0.0589,0.9857
71,0.0564,0.9876,0.0572,0.9857
72,0.0526,0.9889,0.0562,0.9866
73,0.0560,0.9877,0.0587,0.9848
74,0.0540,0.9887,0.0551,0.9857
75,0.0526,0.9884,0.0543,0.9866
76,0.0511,0.9888,0.0543,0.9857
77,0.0520,0.9887,0.0531,0.9866
78,0.0512,0.9897,0.0519,0.9866
79,0.0487,0.9897,0.0512,0.9875
80,0.0489,0.9897,0.0510,0.9875
81,0.0478,0.9912,0.0496,0.9875
82,0.0474,0.9902,0.0497,0.9875
83,0.0456,0.9907,0.0518,0.9875
84,0.0507,0.9891,0.0473,0.9875
85,0.0460,0.9911,0.0469,0.9875
86,0.0454,0.9913,0.0459,0.9875
87,0.0438,0.9918,0.0441,0.9875
88,0.0453,0.9912,0.0437,0.9884
89,0.0431,0.9917,0.0429,0.9875
90,0.0424,0.9920,0.0451,0.9884
91,0.0435,0.9919,0.0441,0.9884
92,0.0433,0.9911,0.0430,0.9892
93,0.0424,0.9926,0.0413,0.9892
94,0.0396,0.9932,0.0403,0.9884
95,0.0396,0.9926,0.0395,0.9892
96,0.0399,0.9924,0.0390,0.9892
97,0.0393,0.9929,0.0386,0.9884
98,0.0400,0.9924,0.0373,0.9901
99,0.0395,0.9927,0.0365,0.9919
100,0.0372,0.9928,0.0368,0.9910
101,0.0388,0.9924,0.0363,0.9919
102,0.0374,0.9933,0.0359,0.9919
103,0.0371,0.9936,0.0367,0.9910
104,0.0369,0.9933,0.0363,0.9910
105,0.0365,0.9934,0.0354,0.9910
106,0.0349,0.9939,0.0346,0.9919
107,0.0354,0.9937,0.0353,0.9910
108,0.0345,0.9948,0.0338,0.9928
109,0.0352,0.9942,0.0336,0.9928
110,0.0345,0.9941,0.0330,0.9928
111,0.0332,0.9944,0.0330,0.9928
112,0.0332,0.9945,0.0320,0.9937
113,0.0342,0.9938,0.0316,0.9937
114,0.0332,0.9942,0.0327,0.9937
115,0.0318,0.9945,0.0311,0.9946
116,0.0312,0.9948,0.0321,0.9946
117,0.0339,0.9937,0.0325,0.9919
