epoch,loss,acc,val_loss,val_acc
1,1.0592,0.5930,0.6434,0.6258
2,0.6546,0.6076,0.6382,0.6482
3,0.6494,0.6338,0.6354,0.6786
4,0.6443,0.6528,0.6335,0.7252
5,0.6434,0.6572,0.6323,0.7520
6,0.6403,0.6589,0.6313,0.7574
7,0.6368,0.6687,0.6299,0.7637
8,0.6302,0.6772,0.6289,0.7699
9,0.6313,0.6793,0.6262,0.7699
10,0.6270,0.6873,0.6239,0.7708
11,0.6223,0.6915,0.6223,0.7538
12,0.6175,0.7051,0.6204,0.7538
13,0.6156,0.7037,0.6181,0.7529
14,0.6163,0.6979,0.6156,0.7538
15,0.6093,0.7102,0.6129,0.7475
16,0.6058,0.7208,0.6097,0.7529
17,0.6033,0.7194,0.6066,0.7538
18,0.5972,0.7243,0.6029,0.7413
19,0.5941,0.7272,0.5989,0.7502
20,0.5880,0.7343,0.5945,0.7484
21,0.5843,0.7364,0.5893,0.7511
22,0.5777,0.7376,0.5841,0.7565
23,0.5722,0.7421,0.5779,0.7574
24,0.5674,0.7459,0.5709,0.7663
25,0.5604,0.7508,0.5630,0.7690
26,0.5494,0.7598,0.5528,0.7726
27,0.5412,0.7649,0.5399,0.7780
28,0.5305,0.7640,0.5351,0.7735
29,0.5194,0.7717,0.5162,0.7789
30,0.5045,0.7764,0.5082,0.7807
31,0.5006,0.7744,0.5026,0.7833
32,0.4956,0.7759,0.5003,0.7905
33,0.4917,0.7823,0.4918,0.7887
34,0.4822,0.7851,0.4875,0.7941
35,0.4800,0.7863,0.4845,0.7986
36,0.4755,0.7914,0.4781,0.7995
37,0.4642,0.7968,0.4753,0.8030
38,0.4642,0.7983,0.4687,0.8013
39,0.4571,0.7991,0.4653,0.8057
40,0.4555,0.8046,0.4592,0.8084
41,0.4458,0.8083,0.4535,0.8084
42,0.4379,0.8132,0.4457,0.8156
43,0.4329,0.8148,0.4384,0.8129
44,0.4283,0.8188,0.4306,0.8174
45,0.4188,0.8203,0.4219,0.8192
46,0.4098,0.8284,0.4114,0.8245
47,0.3977,0.8360,0.3992,0.8299
48,0.3893,0.8377,0.3880,0.8353
49,0.3747,0.8452,0.3767,0.8415
50,0.3608,0.8526,0.3595,0.8487
51,0.3501,0.8608,0.3410,0.8559
52,0.3389,0.8635,0.3279,0.8782
53,0.3130,0.8820,0.3017,0.8881
54,0.2981,0.8898,0.2854,0.9024
55,0.2925,0.8934,0.2711,0.9078
56,0.2815,0.8967,0.2601,0.9096
57,0.2705,0.9000,0.2590,0.9123
58,0.2658,0.9068,0.2538,0.9141
59,0.2550,0.9100,0.2435,0.9194
60,0.2487,0.9144,0.2423,0.9194
61,0.2412,0.9170,0.2332,0.9230
62,0.2390,0.9149,0.2282,0.9257
63,0.2297,0.9194,0.2228,0.9275
64,0.2233,0.9240,0.2194,0.9275
65,0.2236,0.9246,0.2138,0.9302
66,0.2195,0.9246,0.2132,0.9311
67,0.2101,0.9297,0.2047,0.9364
68,0.2030,0.9314,0.2062,0.9338
69,0.1990,0.9341,0.1960,0.9400
70,0.1949,0.9338,0.1934,0.9409
71,0.1911,0.9355,0.1853,0.9418
72,0.1843,0.9397,0.1824,0.9427
73,0.1826,0.9391,0.1850,0.9472
74,0.1725,0.9453,0.1693,0.9463
75,0.1644,0.9464,0.1658,0.9454
76,0.1602,0.9498,0.1610,0.9490
77,0.1566,0.9521,0.1546,0.9517
78,0.1530,0.9521,0.1547,0.9534
79,0.1475,0.9551,0.1449,0.9543
80,0.1442,0.9546,0.1395,0.9579
81,0.1398,0.9579,0.1397,0.9597
82,0.1325,0.9613,0.1327,0.9633
