epoch,loss,acc,val_loss,val_acc
1,0.8344,0.5581,0.5804,0.5457
2,0.5978,0.5652,0.5776,0.5565
3,0.5943,0.5744,0.5748,0.5708
4,0.5935,0.5868,0.5721,0.5869
5,0.5890,0.6017,0.5692,0.6093
6,0.5866,0.6142,0.5664,0.6272
7,0.5843,0.6295,0.5636,0.6398
8,0.5807,0.6469,0.5605,0.6595
9,0.5784,0.6572,0.5576,0.6783
10,0.5745,0.6761,0.5542,0.6980
11,0.5726,0.6926,0.5511,0.7186
12,0.5685,0.7119,0.5473,0.7348
13,0.5671,0.7219,0.5440,0.7554
14,0.5620,0.7345,0.5394,0.7608
15,0.5571,0.7483,0.5346,0.7832
16,0.5541,0.7575,0.5294,0.7939
17,0.5480,0.7674,0.5234,0.8038
18,0.5406,0.7803,0.5165,0.8091
19,0.5369,0.7835,0.5094,0.8109
20,0.5294,0.7892,0.5018,0.8154
21,0.5224,0.7971,0.4938,0.8199
22,0.5166,0.7991,0.4846,0.8262
23,0.5075,0.8016,0.4748,0.8324
24,0.4996,0.8072,0.4627,0.8333
25,0.4875,0.8146,0.4471,0.8423
26,0.4779,0.8180,0.4288,0.8477
27,0.4593,0.8279,0.4060,0.8548
28,0.4404,0.8307,0.3807,0.8575
29,0.4139,0.8374,0.3535,0.8611
30,0.3942,0.8470,0.3329,0.8647
31,0.3713,0.8500,0.3141,0.8763
32,0.3568,0.8605,0.2965,0.8853
33,0.3428,0.8676,0.2814,0.8952
34,0.3222,0.8734,0.2657,0.8987
35,0.3079,0.8802,0.2519,0.9050
36,0.2931,0.8896,0.2389,0.9131
37,0.2786,0.8972,0.2281,0.9194
38,0.2711,0.9031,0.2186,0.9220
39,0.2592,0.9047,0.2089,0.9238
40,0.2490,0.9096,0.2006,0.9265
41,0.2397,0.9146,0.1921,0.9346
42,0.2236,0.9201,0.1833,0.9382
43,0.2180,0.9238,0.1761,0.9400
44,0.2075,0.9293,0.1686,0.9435
45,0.1981,0.9319,0.1632,0.9507
46,0.1932,0.9319,0.1560,0.9489
47,0.1809,0.9365,0.1505,0.9525
48,0.1719,0.9409,0.1455,0.9552
49,0.1704,0.9420,0.1432,0.9561
50,0.1612,0.9460,0.1354,0.9570
51,0.1618,0.9433,0.1348,0.9606
52,0.1564,0.9477,0.1320,0.9606
53,0.1492,0.9500,0.1294,0.9606
54,0.1536,0.9507,0.1262,0.9606
55,0.1466,0.9504,0.1240,0.9615
56,0.1406,0.9535,0.1221,0.9615
57,0.1393,0.9554,0.1200,0.9642
58,0.1309,0.9573,0.1164,0.9668
59,0.1268,0.9578,0.1132,0.9677
60,0.1241,0.9594,0.1111,0.9677
61,0.1213,0.9613,0.1093,0.9686
62,0.1156,0.9625,0.1058,0.9686
63,0.1140,0.9618,0.1033,0.9695
64,0.1135,0.9647,0.0989,0.9722
65,0.1067,0.9672,0.0965,0.9713
66,0.1030,0.9692,0.0948,0.9740
67,0.0993,0.9689,0.0940,0.9749
68,0.1007,0.9703,0.0993,0.9713
69,0.0971,0.9702,0.0920,0.9758
70,0.0922,0.9714,0.0893,0.9758
71,0.0900,0.9722,0.0871,0.9749
72,0.0881,0.9725,0.0849,0.9758
73,0.0860,0.9751,0.0848,0.9767
74,0.0865,0.9740,0.0811,0.9767
75,0.0835,0.9759,0.0786,0.9785
76,0.0763,0.9788,0.0786,0.9785
77,0.0759,0.9796,0.0767,0.9785
78,0.0749,0.9784,0.0745,0.9794
79,0.0713,0.9799,0.0737,0.9821
80,0.0704,0.9813,0.0693,0.9803
81,0.0700,0.9819,0.0794,0.9821
82,0.0698,0.9800,0.0691,0.9839
83,0.0644,0.9826,0.0672,0.9830
84,0.0661,0.9819,0.0710,0.9839
85,0.0641,0.9838,0.0677,0.9839
86,0.0642,0.9823,0.0672,0.9848
87,0.0598,0.9843,0.0663,0.9848
88,0.0594,0.9853,0.0655,0.9848
89,0.0575,0.9859,0.0654,0.9848
90,0.0571,0.9859,0.0654,0.9857
91,0.0573,0.9859,0.0594,0.9857
92,0.0553,0.9866,0.0612,0.9866
93,0.0534,0.9877,0.0614,0.9866
94,0.0525,0.9874,0.0566,0.9884
95,0.0519,0.9876,0.0543,0.9884
96,0.0540,0.9876,0.0564,0.9875
97,0.0515,0.9881,0.0495,0.9884
98,0.0507,0.9884,0.0632,0.9848
99,0.0502,0.9886,0.0617,0.9866
100,0.0490,0.9893,0.0545,0.9884
101,0.0487,0.9890,0.0489,0.9884
102,0.0476,0.9897,0.0523,0.9875
103,0.0476,0.9891,0.0486,0.9884
104,0.0461,0.9899,0.0503,0.9884
105,0.0455,0.9907,0.0476,0.9884
106,0.0453,0.9903,0.0519,0.9884
107,0.0462,0.9896,0.0524,0.9892
108,0.0449,0.9897,0.0539,0.9892
109,0.0459,0.9899,0.0618,0.9884
110,0.0441,0.9905,0.0452,0.9910
111,0.0433,0.9901,0.0510,0.9892
112,0.0430,0.9902,0.0498,0.9910
113,0.0428,0.9911,0.0491,0.9901
114,0.0429,0.9908,0.0516,0.9892
115,0.0423,0.9906,0.0472,0.9901
116,0.0401,0.9910,0.0547,0.9901
117,0.0407,0.9909,0.0482,0.9901
118,0.0403,0.9911,0.0597,0.9901
119,0.0414,0.9905,0.0427,0.9910
120,0.0395,0.9916,0.0553,0.9901
121,0.0404,0.9911,0.0532,0.9901
122,0.0419,0.9912,0.0408,0.9910
123,0.0398,0.9912,0.0559,0.9901
124,0.0408,0.9912,0.0409,0.9901
125,0.0390,0.9918,0.0446,0.9901
126,0.0387,0.9915,0.0581,0.9901
127,0.0390,0.9918,0.0502,0.9901
128,0.0369,0.9921,0.0455,0.9910
129,0.0375,0.9919,0.0431,0.9919
130,0.0366,0.9921,0.0476,0.9910
131,0.0365,0.9922,0.0595,0.9910
132,0.0355,0.9924,0.0329,0.9937
133,0.0349,0.9932,0.0335,0.9928
134,0.0356,0.9925,0.0346,0.9919
135,0.0346,0.9923,0.0345,0.9928
136,0.0360,0.9924,0.0332,0.9928
137,0.0347,0.9927,0.0368,0.9928
138,0.0340,0.9934,0.0486,0.9928
139,0.0356,0.9927,0.0383,0.9919
140,0.0339,0.9929,0.0410,0.9928
141,0.0319,0.9938,0.0477,0.9937
142,0.0338,0.9929,0.0429,0.9919
143,0.0337,0.9929,0.0462,0.9928
144,0.0325,0.9935,0.0449,0.9928
145,0.0324,0.9934,0.0365,0.9919
146,0.0329,0.9934,0.0396,0.9937
147,0.0316,0.9941,0.0409,0.9928
148,0.0320,0.9936,0.0383,0.9937
149,0.0317,0.9932,0.0516,0.9928
150,0.0321,0.9934,0.0470,0.9946
151,0.0337,0.9932,0.0368,0.9946
152,0.0316,0.9937,0.0336,0.9937
153,0.0307,0.9939,0.0557,0.9946
154,0.0297,0.9940,0.0485,0.9937
155,0.0304,0.9937,0.0430,0.9928
156,0.0309,0.9937,0.0306,0.9946
157,0.0310,0.9934,0.0260,0.9955
158,0.0318,0.9929,0.0298,0.9937
159,0.0299,0.9939,0.0325,0.9946
160,0.0300,0.9934,0.0271,0.9937
161,0.0295,0.9944,0.0339,0.9937
162,0.0328,0.9934,0.0313,0.9946
163,0.0297,0.9941,0.0345,0.9928
164,0.0298,0.9934,0.0362,0.9946
165,0.0290,0.9943,0.0348,0.9937
166,0.0294,0.9940,0.0344,0.9946
167,0.0288,0.9943,0.0329,0.9946
168,0.0279,0.9948,0.0352,0.9946
169,0.0278,0.9941,0.0269,0.9955
170,0.0282,0.9941,0.0305,0.9937
171,0.0278,0.9947,0.0263,0.9946
172,0.0275,0.9945,0.0307,0.9946
173,0.0280,0.9941,0.0280,0.9955
174,0.0279,0.9940,0.0355,0.9928
175,0.0280,0.9946,0.0290,0.9946
