epoch,loss,acc,val_loss,val_acc
1,1.0651,0.5945,0.5693,0.6547
2,0.5861,0.6256,0.5615,0.6914
3,0.5817,0.6423,0.5567,0.7254
4,0.5747,0.6604,0.5518,0.7451
5,0.5661,0.6857,0.5472,0.7540
6,0.5604,0.7042,0.5433,0.7621
7,0.5572,0.7182,0.5394,0.7683
8,0.5510,0.7382,0.5354,0.7719
9,0.5478,0.7423,0.5320,0.7835
10,0.5436,0.7558,0.5275,0.7943
11,0.5371,0.7668,0.5228,0.8041
12,0.5336,0.7732,0.5174,0.8050
13,0.5292,0.7794,0.5115,0.8140
14,0.5218,0.7863,0.5057,0.8175
15,0.5163,0.7912,0.4993,0.8202
16,0.5108,0.7941,0.4931,0.8166
17,0.5033,0.7982,0.4856,0.8157
18,0.4950,0.7974,0.4769,0.8148
19,0.4874,0.8009,0.4676,0.8175
20,0.4799,0.8015,0.4594,0.8220
21,0.4718,0.8044,0.4509,0.8202
22,0.4682,0.8043,0.4432,0.8238
23,0.4590,0.8083,0.4370,0.8247
24,0.4514,0.8129,0.4308,0.8247
25,0.4512,0.8094,0.4261,0.8265
26,0.4387,0.8170,0.4214,0.8292
27,0.4409,0.8165,0.4178,0.8345
28,0.4359,0.8186,0.4140,0.8363
29,0.4304,0.8210,0.4103,0.8399
30,0.4277,0.8225,0.4066,0.8417
31,0.4236,0.8231,0.4034,0.8435
32,0.4196,0.8291,0.4004,0.8462
33,0.4154,0.8270,0.3956,0.8462
34,0.4100,0.8321,0.3912,0.8524
35,0.4050,0.8304,0.3870,0.8533
36,0.4049,0.8349,0.3831,0.8587
37,0.3973,0.8365,0.3767,0.8578
38,0.3894,0.8406,0.3710,0.8596
39,0.3848,0.8400,0.3650,0.8623
40,0.3776,0.8459,0.3578,0.8640
41,0.3752,0.8457,0.3524,0.8623
42,0.3664,0.8475,0.3433,0.8658
43,0.3541,0.8531,0.3355,0.8658
44,0.3489,0.8557,0.3263,0.8712
45,0.3430,0.8574,0.3209,0.8739
46,0.3338,0.8613,0.3096,0.8730
47,0.3241,0.8657,0.2985,0.8810
48,0.3103,0.8706,0.2874,0.8828
49,0.2992,0.8780,0.2761,0.8882
50,0.2858,0.8853,0.2618,0.9007
51,0.2712,0.8954,0.2491,0.9132
52,0.2713,0.8983,0.2312,0.9249
53,0.2467,0.9123,0.2209,0.9293
54,0.2356,0.9187,0.2248,0.9347
55,0.2689,0.9187,0.3814,0.9275
56,0.4018,0.9135,0.2001,0.9410
57,0.2245,0.9300,0.1973,0.9436
58,0.2113,0.9313,0.1931,0.9436
59,0.2060,0.9322,0.1895,0.9481
60,0.2008,0.9357,0.1869,0.9490
61,0.2034,0.9370,0.1778,0.9508
62,0.1943,0.9390,0.1739,0.9508
63,0.1900,0.9432,0.1727,0.9544
64,0.1883,0.9425,0.1713,0.9544
65,0.1837,0.9434,0.1654,0.9553
66,0.1764,0.9462,0.1761,0.9571
67,0.1806,0.9492,0.1613,0.9562
68,0.1760,0.9489,0.1576,0.9571
69,0.1674,0.9510,0.1601,0.9580
70,0.1662,0.9497,0.1525,0.9580
71,0.1646,0.9513,0.1483,0.9597
72,0.1588,0.9529,0.1513,0.9606
73,0.1657,0.9545,0.1470,0.9615
74,0.1550,0.9553,0.1436,0.9633
75,0.1525,0.9570,0.1414,0.9642
76,0.1461,0.9578,0.1413,0.9642
77,0.1451,0.9587,0.1350,0.9678
78,0.1432,0.9584,0.1367,0.9669
79,0.1388,0.9589,0.1343,0.9687
80,0.1407,0.9610,0.1305,0.9696
81,0.1417,0.9617,0.1278,0.9714
82,0.1372,0.9620,0.1272,0.9705
83,0.1348,0.9625,0.1271,0.9714
84,0.1296,0.9654,0.1211,0.9723
85,0.1299,0.9632,0.1226,0.9714
86,0.1324,0.9672,0.1165,0.9732
87,0.1279,0.9655,0.1157,0.9750
88,0.1220,0.9662,0.1148,0.9758
89,0.1232,0.9668,0.1112,0.9750
90,0.1171,0.9661,0.1120,0.9732
91,0.1183,0.9696,0.1083,0.9767
92,0.1191,0.9669,0.1084,0.9758
93,0.1156,0.9699,0.1078,0.9776
94,0.1110,0.9711,0.1077,0.9758
95,0.1123,0.9694,0.1031,0.9758
96,0.1084,0.9712,0.1022,0.9776
97,0.1053,0.9714,0.1023,0.9785
98,0.1068,0.9732,0.0988,0.9785
99,0.1064,0.9722,0.0985,0.9794
100,0.1064,0.9734,0.0998,0.9803
101,0.1025,0.9746,0.0949,0.9803
102,0.0982,0.9735,0.0933,0.9803
103,0.0992,0.9747,0.0888,0.9803
104,0.0968,0.9752,0.0925,0.9803
