epoch,loss,acc,val_loss,val_acc
1,0.8001,0.6080,0.6342,0.6661
2,0.6505,0.6321,0.6232,0.6688
3,0.6368,0.6384,0.6176,0.6750
4,0.6295,0.6488,0.6135,0.6786
5,0.6249,0.6551,0.6098,0.6858
6,0.6183,0.6614,0.6058,0.6849
7,0.6131,0.6680,0.6020,0.6956
8,0.6097,0.6716,0.5990,0.6938
9,0.6090,0.6721,0.5997,0.6992
10,0.6070,0.6799,0.5978,0.6983
11,0.6050,0.6822,0.5956,0.7037
12,0.5999,0.6874,0.5930,0.7126
13,0.5995,0.6928,0.5902,0.7135
14,0.5963,0.6938,0.5867,0.7198
15,0.5944,0.6966,0.5828,0.7252
16,0.5898,0.7047,0.5773,0.7323
17,0.5847,0.7114,0.5689,0.7484
18,0.5768,0.7244,0.5558,0.7645
19,0.5640,0.7358,0.5412,0.7717
20,0.5521,0.7511,0.5277,0.7825
21,0.5429,0.7573,0.5190,0.7878
22,0.5387,0.7672,0.5133,0.7959
23,0.5292,0.7732,0.5072,0.8030
24,0.5220,0.7837,0.5027,0.8021
25,0.5180,0.7868,0.4968,0.8084
26,0.5115,0.7890,0.4929,0.8156
27,0.5079,0.7931,0.4886,0.8129
28,0.5041,0.7972,0.4839,0.8147
29,0.4991,0.7976,0.4789,0.8174
30,0.4963,0.7968,0.4749,0.8147
31,0.4896,0.8030,0.4697,0.8174
32,0.4881,0.8024,0.4661,0.8192
33,0.4827,0.8051,0.4626,0.8218
34,0.4827,0.8038,0.4596,0.8218
35,0.4762,0.8098,0.4570,0.8227
36,0.4754,0.8064,0.4539,0.8254
37,0.4714,0.8099,0.4506,0.8272
38,0.4677,0.8121,0.4479,0.8254
39,0.4654,0.8132,0.4440,0.8236
40,0.4646,0.8121,0.4413,0.8245
41,0.4650,0.8116,0.4384,0.8263
42,0.4589,0.8095,0.4354,0.8263
43,0.4577,0.8138,0.4324,0.8290
44,0.4543,0.8137,0.4283,0.8290
45,0.4500,0.8169,0.4259,0.8299
46,0.4521,0.8163,0.4220,0.8308
47,0.4463,0.8149,0.4188,0.8317
48,0.4439,0.8203,0.4138,0.8308
49,0.4425,0.8169,0.4103,0.8326
50,0.4403,0.8199,0.4059,0.8389
51,0.4331,0.8226,0.4014,0.8406
52,0.4307,0.8226,0.3969,0.8415
53,0.4287,0.8243,0.3922,0.8442
54,0.4229,0.8249,0.3879,0.8460
55,0.4147,0.8299,0.3811,0.8451
56,0.4121,0.8314,0.3753,0.8487
57,0.4077,0.8309,0.3694,0.8487
58,0.4122,0.8310,0.3736,0.8451
59,0.4047,0.8346,0.3707,0.8451
60,0.3984,0.8382,0.3566,0.8532
61,0.3962,0.8411,0.3560,0.8532
62,0.3933,0.8394,0.3501,0.8550
63,0.3895,0.8409,0.3461,0.8568
64,0.3885,0.8396,0.3433,0.8577
65,0.3820,0.8443,0.3412,0.8594
66,0.3775,0.8464,0.3361,0.8594
67,0.3752,0.8463,0.3306,0.8621
68,0.3705,0.8496,0.3265,0.8630
69,0.3706,0.8505,0.3206,0.8648
70,0.3634,0.8532,0.3163,0.8684
71,0.3622,0.8553,0.3116,0.8720
72,0.3588,0.8575,0.3084,0.8729
73,0.3557,0.8608,0.3060,0.8711
74,0.3476,0.8652,0.3074,0.8774
75,0.3458,0.8623,0.2968,0.8818
76,0.3421,0.8665,0.2929,0.8836
77,0.3400,0.8663,0.2857,0.8881
78,0.3319,0.8714,0.2787,0.8917
79,0.3286,0.8699,0.2750,0.8979
80,0.3208,0.8765,0.2707,0.8979
81,0.3181,0.8783,0.2662,0.9033
82,0.3141,0.8802,0.2629,0.9060
83,0.3073,0.8855,0.2588,0.9087
84,0.3086,0.8837,0.2537,0.9114
85,0.2966,0.8864,0.2485,0.9158
86,0.2974,0.8882,0.2437,0.9176
87,0.2918,0.8919,0.2390,0.9158
88,0.2831,0.8965,0.2340,0.9221
89,0.2782,0.8987,0.2292,0.9257
90,0.2767,0.8998,0.2250,0.9257
91,0.2708,0.9024,0.2206,0.9257
92,0.2664,0.9035,0.2150,0.9293
93,0.2594,0.9066,0.2110,0.9355
94,0.2574,0.9101,0.2075,0.9329
95,0.2489,0.9136,0.2030,0.9373
96,0.2495,0.9117,0.1993,0.9355
97,0.2423,0.9167,0.1957,0.9409
98,0.2410,0.9177,0.1922,0.9400
99,0.2398,0.9188,0.1896,0.9400
100,0.2345,0.9204,0.1873,0.9400
101,0.2273,0.9247,0.1817,0.9472
102,0.2224,0.9257,0.1778,0.9490
103,0.2187,0.9268,0.1739,0.9481
104,0.2169,0.9288,0.1718,0.9472
105,0.2100,0.9314,0.1664,0.9543
106,0.2046,0.9342,0.1621,0.9543
107,0.2058,0.9347,0.1588,0.9534
108,0.2002,0.9364,0.1547,0.9570
109,0.1928,0.9392,0.1514,0.9552
110,0.1923,0.9384,0.1473,0.9570
111,0.1852,0.9420,0.1451,0.9534
112,0.1772,0.9449,0.1400,0.9588
113,0.1757,0.9453,0.1367,0.9570
114,0.1713,0.9469,0.1331,0.9579
115,0.1688,0.9481,0.1296,0.9624
116,0.1643,0.9506,0.1276,0.9642
117,0.1605,0.9530,0.1234,0.9660
118,0.1579,0.9523,0.1182,0.9678
119,0.1491,0.9571,0.1152,0.9687
120,0.1462,0.9557,0.1106,0.9722
121,0.1392,0.9589,0.1074,0.9722
122,0.1377,0.9610,0.1041,0.9731
123,0.1327,0.9611,0.1012,0.9740
124,0.1295,0.9631,0.0999,0.9776
125,0.1248,0.9656,0.0971,0.9767
126,0.1217,0.9658,0.0957,0.9749
127,0.1163,0.9672,0.0938,0.9776
128,0.1122,0.9692,0.0947,0.9767
129,0.1143,0.9696,0.0889,0.9794
130,0.1103,0.9691,0.0871,0.9794
131,0.1048,0.9732,0.0850,0.9803
132,0.1015,0.9732,0.0833,0.9812
133,0.0997,0.9729,0.0832,0.9803
134,0.0956,0.9741,0.0812,0.9821
135,0.0940,0.9733,0.0786,0.9830
136,0.0946,0.9750,0.0772,0.9830
137,0.0892,0.9772,0.0761,0.9839
138,0.0881,0.9769,0.0742,0.9848
139,0.0857,0.9777,0.0730,0.9848
