epoch,loss,acc,val_loss,val_acc
1,2.6227,0.6106,0.6542,0.6494
2,0.6584,0.6179,0.6467,0.6467
3,0.6534,0.6140,0.6393,0.6467
4,0.6463,0.6082,0.6327,0.6369
5,0.6403,0.6115,0.6270,0.6234
6,0.6343,0.6088,0.6223,0.6172
7,0.6323,0.6146,0.6194,0.6181
8,0.6288,0.6156,0.6170,0.6225
9,0.6271,0.6177,0.6153,0.6333
10,0.6240,0.6221,0.6132,0.6377
11,0.6242,0.6318,0.6112,0.6467
12,0.6208,0.6333,0.6092,0.6512
13,0.6193,0.6415,0.6067,0.6556
14,0.6160,0.6441,0.6042,0.6646
15,0.6149,0.6528,0.6016,0.6744
16,0.6108,0.6618,0.5984,0.6816
17,0.6078,0.6691,0.5951,0.6950
18,0.6036,0.6764,0.5912,0.6995
19,0.6005,0.6858,0.5873,0.7075
20,0.5980,0.6964,0.5835,0.7263
21,0.5916,0.7075,0.5799,0.7290
22,0.5873,0.7132,0.5759,0.7379
23,0.5838,0.7263,0.5721,0.7424
24,0.5791,0.7365,0.5679,0.7522
25,0.5753,0.7435,0.5628,0.7683
26,0.5698,0.7524,0.5571,0.7800
27,0.5625,0.7607,0.5505,0.7871
28,0.5552,0.7684,0.5414,0.8023
29,0.5443,0.7790,0.5323,0.8032
30,0.5368,0.7846,0.5218,0.8041
31,0.5233,0.7916,0.5094,0.8095
32,0.5121,0.7955,0.4943,0.8184
33,0.4967,0.8075,0.4776,0.8238
34,0.4757,0.8157,0.4557,0.8292
35,0.4620,0.8198,0.4290,0.8390
36,0.4337,0.8304,0.4000,0.8444
37,0.4084,0.8405,0.3753,0.8524
38,0.3882,0.8485,0.3512,0.8649
39,0.3784,0.8572,0.3367,0.8721
40,0.3517,0.8637,0.3174,0.8766
41,0.3375,0.8714,0.3027,0.8882
42,0.3197,0.8786,0.2863,0.8927
43,0.3086,0.8852,0.2739,0.9025
44,0.2962,0.8898,0.2616,0.9079
45,0.2839,0.8971,0.2507,0.9177
46,0.2727,0.9061,0.2457,0.9186
47,0.2634,0.9085,0.2369,0.9231
48,0.2586,0.9135,0.2292,0.9231
49,0.2520,0.9161,0.2231,0.9293
50,0.2449,0.9210,0.2176,0.9329
51,0.2367,0.9219,0.2107,0.9338
52,0.2301,0.9245,0.2046,0.9365
53,0.2198,0.9275,0.1971,0.9401
54,0.2154,0.9323,0.1945,0.9401
55,0.2054,0.9353,0.1874,0.9428
56,0.2034,0.9376,0.1808,0.9454
57,0.1984,0.9392,0.1776,0.9445
58,0.1944,0.9391,0.1736,0.9472
59,0.1892,0.9402,0.1670,0.9481
60,0.1832,0.9440,0.1609,0.9499
61,0.1738,0.9462,0.1565,0.9508
62,0.1705,0.9473,0.1523,0.9526
63,0.1638,0.9482,0.1475,0.9544
64,0.1635,0.9498,0.1421,0.9535
65,0.1570,0.9522,0.1393,0.9562
66,0.1493,0.9530,0.1343,0.9606
67,0.1486,0.9553,0.1273,0.9624
68,0.1402,0.9571,0.1212,0.9660
69,0.1367,0.9599,0.1168,0.9669
70,0.1301,0.9618,0.1115,0.9669
71,0.1246,0.9633,0.1055,0.9714
72,0.1176,0.9650,0.1024,0.9705
73,0.1140,0.9658,0.0960,0.9758
74,0.1093,0.9688,0.0904,0.9776
75,0.1026,0.9716,0.0862,0.9794
76,0.1002,0.9718,0.0828,0.9803
77,0.0943,0.9750,0.0801,0.9812
78,0.0903,0.9753,0.0770,0.9803
79,0.0881,0.9759,0.0754,0.9812
80,0.0819,0.9787,0.0724,0.9839
81,0.0808,0.9778,0.0693,0.9857
82,0.0760,0.9802,0.0665,0.9866
83,0.0742,0.9805,0.0654,0.9857
84,0.0738,0.9823,0.0643,0.9857
85,0.0693,0.9815,0.0624,0.9857
86,0.0677,0.9832,0.0607,0.9857
87,0.0640,0.9834,0.0600,0.9857
88,0.0632,0.9845,0.0584,0.9857
89,0.0611,0.9861,0.0572,0.9857
90,0.0592,0.9856,0.0579,0.9857
91,0.0619,0.9849,0.0555,0.9857
92,0.0588,0.9861,0.0541,0.9866
93,0.0554,0.9872,0.0534,0.9857
94,0.0549,0.9873,0.0523,0.9875
95,0.0528,0.9879,0.0516,0.9866
96,0.0520,0.9886,0.0502,0.9875
97,0.0488,0.9894,0.0497,0.9884
98,0.0483,0.9895,0.0488,0.9893
99,0.0469,0.9907,0.0480,0.9884
100,0.0460,0.9907,0.0475,0.9875
101,0.0446,0.9908,0.0464,0.9884
102,0.0448,0.9909,0.0456,0.9884
103,0.0441,0.9904,0.0450,0.9893
104,0.0441,0.9916,0.0442,0.9893
105,0.0420,0.9912,0.0439,0.9893
106,0.0414,0.9920,0.0437,0.9893
107,0.0394,0.9929,0.0429,0.9911
108,0.0396,0.9934,0.0425,0.9911
109,0.0379,0.9926,0.0418,0.9911
110,0.0388,0.9931,0.0413,0.9911
111,0.0374,0.9935,0.0409,0.9911
112,0.0374,0.9927,0.0403,0.9911
113,0.0367,0.9933,0.0403,0.9911
114,0.0360,0.9932,0.0387,0.9919
115,0.0361,0.9940,0.0387,0.9928
116,0.0353,0.9941,0.0378,0.9928
117,0.0352,0.9932,0.0386,0.9911
118,0.0343,0.9943,0.0369,0.9919
119,0.0329,0.9944,0.0365,0.9919
120,0.0328,0.9948,0.0361,0.9911
121,0.0324,0.9944,0.0353,0.9928
122,0.0323,0.9944,0.0350,0.9928
123,0.0310,0.9948,0.0359,0.9919
124,0.0307,0.9947,0.0339,0.9928
125,0.0320,0.9944,0.0335,0.9937
126,0.0300,0.9950,0.0331,0.9937
127,0.0307,0.9946,0.0329,0.9937
128,0.0308,0.9947,0.0323,0.9937
129,0.0292,0.9954,0.0348,0.9919
130,0.0302,0.9949,0.0336,0.9919
131,0.0305,0.9951,0.0316,0.9937
132,0.0291,0.9947,0.0325,0.9928
133,0.0283,0.9953,0.0310,0.9937
134,0.0288,0.9947,0.0307,0.9937
135,0.0282,0.9956,0.0302,0.9946
136,0.0273,0.9960,0.0297,0.9946
137,0.0270,0.9959,0.0302,0.9946
138,0.0271,0.9958,0.0295,0.9946
139,0.0271,0.9952,0.0289,0.9946
140,0.0268,0.9957,0.0284,0.9946
141,0.0256,0.9962,0.0280,0.9946
142,0.0255,0.9962,0.0296,0.9928
143,0.0284,0.9957,0.0281,0.9946
144,0.0255,0.9958,0.0270,0.9955
145,0.0262,0.9964,0.0266,0.9955
146,0.0258,0.9969,0.0282,0.9946
147,0.0244,0.9968,0.0259,0.9955
148,0.0247,0.9967,0.0259,0.9955
149,0.0256,0.9958,0.0261,0.9955
150,0.0251,0.9966,0.0255,0.9955
151,0.0235,0.9972,0.0253,0.9955
152,0.0233,0.9965,0.0249,0.9955
153,0.0231,0.9968,0.0247,0.9955
154,0.0226,0.9972,0.0242,0.9955
155,0.0226,0.9970,0.0240,0.9955
156,0.0220,0.9972,0.0237,0.9964
157,0.0217,0.9977,0.0235,0.9964
158,0.0219,0.9976,0.0232,0.9964
159,0.0243,0.9969,0.0232,0.9964
160,0.0218,0.9979,0.0228,0.9973
161,0.0216,0.9973,0.0225,0.9982
162,0.0213,0.9983,0.0236,0.9973
163,0.0220,0.9976,0.0222,0.9982
164,0.0216,0.9976,0.0223,0.9973
165,0.0211,0.9978,0.0217,0.9982
166,0.0203,0.9981,0.0214,0.9982
167,0.0210,0.9977,0.0212,0.9982
168,0.0209,0.9980,0.0212,0.9982
169,0.0205,0.9981,0.0209,0.9982
170,0.0211,0.9979,0.0310,0.9955
171,0.0261,0.9974,0.0211,0.9982
172,0.0203,0.9981,0.0208,0.9982
173,0.0198,0.9984,0.0205,0.9991
174,0.0210,0.9980,0.0206,0.9991
175,0.0201,0.9987,0.0204,0.9991
176,0.0194,0.9984,0.0200,0.9991
177,0.0202,0.9978,0.0216,0.9973
178,0.0198,0.9986,0.0197,0.9991
179,0.0186,0.9990,0.0195,0.9991
180,0.0191,0.9987,0.0193,0.9991
181,0.0195,0.9987,0.0195,0.9991
182,0.0186,0.9990,0.0192,0.9991
183,0.0186,0.9989,0.0189,0.9991
184,0.0183,0.9988,0.0187,0.9991
185,0.0182,0.9988,0.0186,0.9991
186,0.0177,0.9987,0.0185,0.9991
187,0.0181,0.9989,0.0183,0.9991
188,0.0178,0.9991,0.0181,0.9991
189,0.0176,0.9993,0.0180,0.9991
190,0.0180,0.9991,0.0182,0.9991
191,0.0182,0.9986,0.0183,0.9991
192,0.0181,0.9989,0.0179,0.9991
193,0.0171,0.9992,0.0176,0.9991
194,0.0176,0.9987,0.0174,0.9991
195,0.0177,0.9986,0.0174,0.9991
196,0.0172,0.9992,0.0174,0.9991
197,0.0174,0.9989,0.0173,0.9991
198,0.0169,0.9989,0.0170,0.9991
199,0.0166,0.9995,0.0169,0.9991
200,0.0176,0.9989,0.0167,0.9991
201,0.0161,0.9997,0.0167,0.9991
202,0.0163,0.9996,0.0169,0.9991
203,0.0160,0.9995,0.0176,0.9982
204,0.0164,0.9993,0.0168,0.9991
205,0.0164,0.9992,0.0167,0.9991
206,0.0162,0.9994,0.0162,0.9991
207,0.0162,0.9996,0.0161,0.9991
208,0.0161,0.9994,0.0163,0.9991
209,0.0159,0.9997,0.0161,0.9991
210,0.0162,0.9992,0.0161,0.9991
211,0.0162,0.9992,0.0162,0.9991
212,0.0166,0.9992,0.0160,0.9991
213,0.0154,0.9996,0.0160,0.9991
214,0.0156,0.9998,0.0159,0.9991
215,0.0155,0.9994,0.0159,0.9991
216,0.0155,0.9995,0.0158,0.9991
217,0.0153,0.9996,0.0159,0.9991
218,0.0153,0.9996,0.0157,0.9991
219,0.0154,0.9994,0.0158,0.9991
220,0.0150,0.9993,0.0157,0.9991
221,0.0150,0.9995,0.0156,0.9991
222,0.0151,0.9995,0.0155,0.9991
223,0.0161,0.9993,0.0171,0.9982
224,0.0169,0.9987,0.0154,0.9991
225,0.0148,0.9996,0.0153,0.9991
226,0.0144,0.9998,0.0154,0.9991
227,0.0144,0.9994,0.0152,0.9991
228,0.0142,0.9998,0.0152,0.9991
229,0.0160,0.9992,0.0159,0.9991
230,0.0161,0.9992,0.0151,0.9991
231,0.0183,0.9988,0.0149,0.9991
232,0.0143,0.9995,0.0153,0.9991
233,0.0145,0.9994,0.0150,0.9991
234,0.0146,0.9996,0.0149,0.9991
235,0.0149,0.9995,0.0148,0.9991
236,0.0144,0.9998,0.0149,0.9991
237,0.0142,0.9998,0.0151,0.9991
238,0.0139,0.9997,0.0149,0.9991
239,0.0140,0.9998,0.0149,0.9991
240,0.0145,0.9993,0.0302,0.9964
241,0.0182,0.9986,0.0154,0.9991
242,0.0139,0.9997,0.0146,0.9991
243,0.0137,0.9998,0.0145,0.9991
244,0.0139,0.9997,0.0146,0.9991
245,0.0138,0.9995,0.0146,0.9991
246,0.0136,0.9995,0.0145,0.9991
247,0.0137,0.9995,0.0144,0.9991
248,0.0137,0.9994,0.0144,0.9991
249,0.0135,0.9995,0.0146,0.9991
250,0.0139,0.9992,0.0140,0.9991
251,0.0137,0.9996,0.0140,0.9991
252,0.0133,0.9996,0.0142,0.9991
253,0.0132,0.9994,0.0141,0.9991
254,0.0133,0.9997,0.0140,0.9991
255,0.0129,0.9996,0.0139,0.9991
256,0.0133,0.9996,0.0140,0.9991
257,0.0128,0.9998,0.0137,0.9991
258,0.0129,0.9998,0.0137,0.9991
259,0.0130,0.9996,0.0136,0.9991
260,0.0128,0.9997,0.0137,0.9991
261,0.0127,0.9997,0.0140,0.9991
262,0.0127,0.9996,0.0135,0.9991
263,0.0125,0.9997,0.0136,0.9991
264,0.0124,0.9999,0.0133,0.9991
265,0.0125,0.9998,0.0131,0.9991
266,0.0125,0.9998,0.0134,0.9991
267,0.0125,0.9996,0.0137,0.9991
268,0.0123,0.9998,0.0134,0.9991
269,0.0123,0.9996,0.0133,0.9991
270,0.0146,0.9993,0.0250,0.9973
271,0.0199,0.9986,0.0141,0.9991
272,0.0127,0.9997,0.0131,0.9991
273,0.0123,0.9997,0.0133,0.9991
274,0.0127,0.9996,0.0133,0.9991
275,0.0121,0.9996,0.0134,0.9991
276,0.0120,0.9998,0.0130,0.9991
277,0.0120,0.9999,0.0128,0.9991
278,0.0118,0.9998,0.0128,0.9991
279,0.0119,0.9997,0.0128,0.9991
280,0.0119,0.9999,0.0127,0.9991
281,0.0121,0.9998,0.0126,0.9991
282,0.0117,0.9998,0.0125,0.9991
283,0.0118,0.9999,0.0127,0.9991
284,0.0116,0.9998,0.0123,0.9991
285,0.0116,0.9999,0.0124,0.9991
286,0.0115,0.9999,0.0125,0.9991
287,0.0121,0.9995,0.0127,0.9991
288,0.0116,0.9998,0.0121,0.9991
289,0.0115,0.9999,0.0124,0.9991
290,0.0115,0.9998,0.0124,0.9991
291,0.0114,0.9999,0.0122,0.9991
292,0.0112,0.9998,0.0124,0.9991
293,0.0114,0.9996,0.0120,0.9991
294,0.0112,0.9998,0.0121,0.9991
295,0.0112,0.9999,0.0117,0.9991
296,0.0110,0.9999,0.0117,0.9991
297,0.0110,0.9999,0.0118,0.9991
298,0.0110,0.9998,0.0117,0.9991
299,0.0111,0.9998,0.0115,0.9991
300,0.0110,0.9999,0.0121,0.9991
301,0.0110,0.9999,0.0119,0.9991
