epoch,loss,acc,val_loss,val_acc
1,2.6450,0.5441,0.7780,0.5950
2,2.3280,0.5666,0.7431,0.6013
3,2.3256,0.5573,0.7723,0.6228
4,1.9939,0.5707,0.7014,0.6586
5,1.8904,0.5838,0.6706,0.6649
6,1.7421,0.5935,0.6607,0.6604
7,1.6517,0.5962,0.6606,0.6801
8,1.5906,0.5967,0.6510,0.6918
9,1.5096,0.6057,0.6417,0.7016
10,1.4512,0.6102,0.6472,0.7043
11,1.4852,0.5971,0.6330,0.6989
12,1.3875,0.6021,0.6320,0.7025
13,1.3496,0.6084,0.6348,0.7258
14,1.3190,0.6212,0.6278,0.7312
15,1.2581,0.6247,0.6415,0.7419
16,1.1934,0.6256,0.6184,0.7384
17,1.1002,0.6215,0.6156,0.7455
18,1.0617,0.6383,0.6045,0.7518
19,1.0172,0.6400,0.5769,0.7527
20,0.9777,0.6373,0.5605,0.7545
21,0.9543,0.6409,0.5582,0.7419
22,0.9148,0.6439,0.5563,0.7437
23,0.8899,0.6539,0.5511,0.7491
24,0.8827,0.6481,0.5543,0.7482
25,0.8576,0.6627,0.5465,0.7545
26,0.8098,0.6618,0.5412,0.7518
27,0.8228,0.6563,0.5426,0.7464
28,0.8059,0.6598,0.5375,0.7482
29,0.7827,0.6697,0.5371,0.7464
30,0.7707,0.6652,0.5359,0.7455
31,0.7575,0.6666,0.5358,0.7464
32,0.7468,0.6716,0.5323,0.7482
33,0.7117,0.6798,0.5317,0.7491
34,0.7231,0.6723,0.5310,0.7464
35,0.6995,0.6756,0.5284,0.7545
36,0.7034,0.6814,0.5287,0.7545
37,0.7070,0.6837,0.5323,0.7491
38,0.6905,0.6915,0.5287,0.7563
39,0.6790,0.6973,0.5265,0.7590
40,0.6766,0.6871,0.5250,0.7590
41,0.6702,0.6927,0.5228,0.7590
42,0.6479,0.6984,0.5213,0.7590
43,0.6499,0.6952,0.5212,0.7599
44,0.6389,0.7003,0.5207,0.7608
45,0.6360,0.7010,0.5186,0.7590
46,0.6299,0.7054,0.5180,0.7643
47,0.6235,0.7050,0.5172,0.7616
48,0.6122,0.7105,0.5156,0.7652
49,0.6197,0.7069,0.5128,0.7706
50,0.6097,0.7141,0.5117,0.7742
51,0.5953,0.7192,0.5102,0.7760
52,0.6056,0.7218,0.5090,0.7814
53,0.5944,0.7212,0.5056,0.7867
54,0.5845,0.7312,0.5024,0.7975
55,0.5923,0.7288,0.5006,0.8020
56,0.5786,0.7426,0.4968,0.8020
57,0.5728,0.7395,0.4949,0.8065
58,0.5687,0.7429,0.4903,0.8082
59,0.5694,0.7430,0.4895,0.8136
60,0.5696,0.7469,0.4872,0.8163
61,0.5578,0.7528,0.4844,0.8127
62,0.5528,0.7516,0.4828,0.8100
63,0.5568,0.7473,0.4814,0.8118
64,0.5518,0.7566,0.4796,0.8154
65,0.5616,0.7541,0.4819,0.8100
66,0.5513,0.7512,0.4789,0.8091
67,0.5479,0.7512,0.4787,0.8109
