epoch,loss,acc,val_loss,val_acc
1,0.9014,0.5137,0.6011,0.5197
2,0.5933,0.5174,0.5850,0.5224
3,0.5779,0.5235,0.5713,0.5242
4,0.5690,0.5258,0.5640,0.5259
5,0.5627,0.5319,0.5587,0.5277
6,0.5569,0.5328,0.5535,0.5295
7,0.5516,0.5369,0.5483,0.5322
8,0.5458,0.5404,0.5434,0.5349
9,0.5405,0.5484,0.5392,0.5403
10,0.5375,0.5579,0.5364,0.5537
11,0.5337,0.5635,0.5338,0.5635
12,0.5322,0.5772,0.5314,0.5814
13,0.5286,0.5913,0.5292,0.5984
14,0.5267,0.6071,0.5271,0.6082
15,0.5246,0.6212,0.5251,0.6225
16,0.5215,0.6379,0.5232,0.6360
17,0.5207,0.6552,0.5212,0.6574
18,0.5162,0.6633,0.5194,0.6762
19,0.5156,0.6851,0.5175,0.7004
20,0.5144,0.6986,0.5161,0.7093
21,0.5127,0.7115,0.5142,0.7191
22,0.5104,0.7274,0.5127,0.7335
23,0.5088,0.7368,0.5112,0.7496
24,0.5063,0.7455,0.5096,0.7549
25,0.5062,0.7555,0.5081,0.7639
26,0.5037,0.7603,0.5066,0.7683
27,0.5025,0.7671,0.5055,0.7701
28,0.5006,0.7746,0.5036,0.7737
29,0.4989,0.7805,0.5023,0.7773
30,0.4977,0.7878,0.5007,0.7818
31,0.4958,0.7888,0.4993,0.7871
32,0.4938,0.7991,0.4974,0.7943
33,0.4921,0.8016,0.4958,0.7979
34,0.4900,0.8047,0.4943,0.8023
35,0.4880,0.8084,0.4924,0.8077
36,0.4862,0.8095,0.4908,0.8122
37,0.4846,0.8182,0.4894,0.8184
38,0.4832,0.8228,0.4877,0.8211
39,0.4809,0.8261,0.4858,0.8256
40,0.4804,0.8249,0.4839,0.8292
41,0.4779,0.8316,0.4818,0.8283
42,0.4760,0.8345,0.4798,0.8318
43,0.4730,0.8347,0.4780,0.8345
44,0.4711,0.8382,0.4753,0.8381
45,0.4692,0.8431,0.4729,0.8435
46,0.4658,0.8451,0.4705,0.8462
47,0.4632,0.8497,0.4676,0.8542
48,0.4610,0.8529,0.4647,0.8605
49,0.4581,0.8539,0.4621,0.8596
50,0.4549,0.8564,0.4580,0.8667
51,0.4514,0.8586,0.4540,0.8667
52,0.4474,0.8633,0.4495,0.8694
53,0.4425,0.8647,0.4437,0.8739
54,0.4370,0.8685,0.4373,0.8784
55,0.4299,0.8731,0.4295,0.8837
56,0.4227,0.8768,0.4194,0.8846
57,0.4100,0.8823,0.4049,0.8900
58,0.3963,0.8839,0.3866,0.8900
59,0.3763,0.8883,0.3654,0.8927
60,0.3575,0.8907,0.3431,0.8998
61,0.3357,0.8983,0.3183,0.9088
62,0.3091,0.9051,0.2935,0.9195
63,0.2827,0.9112,0.2740,0.9249
64,0.2754,0.9138,0.2578,0.9258
65,0.2606,0.9159,0.2464,0.9258
66,0.2467,0.9200,0.2368,0.9293
67,0.2409,0.9205,0.2284,0.9311
68,0.2316,0.9256,0.2209,0.9320
69,0.2268,0.9271,0.2132,0.9320
70,0.2206,0.9273,0.2066,0.9311
71,0.2075,0.9338,0.2014,0.9365
72,0.2060,0.9324,0.1936,0.9383
73,0.2046,0.9331,0.1879,0.9356
74,0.1933,0.9384,0.1791,0.9383
75,0.1904,0.9409,0.1700,0.9436
76,0.1820,0.9411,0.1630,0.9463
77,0.1745,0.9448,0.1552,0.9490
78,0.1699,0.9480,0.1482,0.9562
79,0.1614,0.9501,0.1374,0.9624
80,0.1619,0.9523,0.1327,0.9642
81,0.1514,0.9542,0.1224,0.9696
82,0.1481,0.9573,0.1147,0.9714
83,0.1420,0.9592,0.1078,0.9714
84,0.1310,0.9631,0.1035,0.9741
85,0.1287,0.9632,0.0983,0.9758
86,0.1225,0.9663,0.0946,0.9767
87,0.1203,0.9671,0.0920,0.9776
88,0.1196,0.9656,0.0903,0.9785
89,0.1095,0.9716,0.0851,0.9812
90,0.1063,0.9710,0.0841,0.9812
91,0.1016,0.9736,0.0779,0.9812
92,0.1016,0.9732,0.0762,0.9812
93,0.1010,0.9742,0.0777,0.9821
94,0.0939,0.9765,0.0726,0.9839
95,0.0940,0.9765,0.0686,0.9848
96,0.0953,0.9771,0.0671,0.9848
97,0.0857,0.9790,0.0672,0.9839
98,0.0906,0.9773,0.0645,0.9848
99,0.0867,0.9800,0.0633,0.9839
100,0.0841,0.9801,0.0644,0.9839
101,0.0813,0.9799,0.0681,0.9848
102,0.0798,0.9821,0.0647,0.9857
103,0.0753,0.9814,0.0634,0.9866
104,0.0756,0.9823,0.0626,0.9875
105,0.0753,0.9822,0.0588,0.9875
106,0.0730,0.9833,0.0593,0.9875
107,0.0725,0.9826,0.0550,0.9875
108,0.0702,0.9838,0.0541,0.9893
109,0.0658,0.9849,0.0546,0.9911
110,0.0654,0.9860,0.0533,0.9911
111,0.0621,0.9860,0.0517,0.9919
112,0.0623,0.9864,0.0511,0.9911
113,0.0619,0.9868,0.0499,0.9919
114,0.0606,0.9873,0.0485,0.9919
115,0.0579,0.9884,0.0475,0.9919
116,0.0572,0.9876,0.0461,0.9928
117,0.0543,0.9877,0.0458,0.9928
118,0.0546,0.9882,0.0449,0.9928
119,0.0522,0.9893,0.0439,0.9928
120,0.0501,0.9889,0.0431,0.9928
121,0.0503,0.9895,0.0425,0.9928
122,0.0480,0.9901,0.0416,0.9937
123,0.0494,0.9892,0.0410,0.9928
124,0.0471,0.9902,0.0405,0.9937
125,0.0485,0.9906,0.0400,0.9937
126,0.0466,0.9909,0.0388,0.9946
127,0.0469,0.9909,0.0366,0.9946
128,0.0439,0.9914,0.0376,0.9946
129,0.0460,0.9907,0.0320,0.9955
130,0.0449,0.9911,0.0338,0.9946
131,0.0433,0.9923,0.0320,0.9946
132,0.0431,0.9918,0.0364,0.9946
133,0.0429,0.9918,0.0331,0.9946
134,0.0412,0.9924,0.0343,0.9946
135,0.0421,0.9917,0.0347,0.9946
136,0.0401,0.9922,0.0295,0.9955
137,0.0400,0.9925,0.0292,0.9955
138,0.0385,0.9929,0.0289,0.9955
139,0.0389,0.9927,0.0287,0.9955
140,0.0390,0.9931,0.0285,0.9964
141,0.0370,0.9934,0.0285,0.9955
142,0.0382,0.9929,0.0284,0.9955
143,0.0370,0.9932,0.0283,0.9955
144,0.0384,0.9927,0.0282,0.9955
