epoch,loss,acc,val_loss,val_acc
126,0.1563,0.9502,0.1363,0.9624
127,0.1481,0.9514,0.1332,0.9633
128,0.1479,0.9527,0.1293,0.9633
129,0.1414,0.9544,0.1279,0.9633
130,0.1386,0.9552,0.1237,0.9660
131,0.1353,0.9549,0.1205,0.9705
132,0.1284,0.9592,0.1196,0.9705
133,0.1291,0.9574,0.1156,0.9714
134,0.1259,0.9594,0.1135,0.9714
135,0.1231,0.9622,0.1110,0.9723
136,0.1195,0.9638,0.1099,0.9714
137,0.1156,0.9656,0.1067,0.9723
138,0.1169,0.9643,0.1043,0.9723
139,0.1131,0.9643,0.1012,0.9723
140,0.1121,0.9669,0.0981,0.9750
141,0.1071,0.9668,0.0974,0.9723
142,0.1030,0.9704,0.0941,0.9776
143,0.1031,0.9689,0.0937,0.9758
144,0.1011,0.9704,0.0922,0.9758
145,0.1036,0.9692,0.1022,0.9767
146,0.0986,0.9720,0.0914,0.9803
147,0.0955,0.9721,0.0875,0.9785
148,0.0928,0.9731,0.0830,0.9812
149,0.0923,0.9734,0.0849,0.9821
150,0.0895,0.9729,0.0854,0.9803
151,0.0956,0.9720,0.0887,0.9803
152,0.0866,0.9748,0.0825,0.9830
153,0.0905,0.9738,0.0813,0.9821
154,0.0858,0.9744,0.0805,0.9812
155,0.0803,0.9774,0.0764,0.9812
156,0.0831,0.9763,0.0770,0.9848
157,0.0782,0.9784,0.0751,0.9812
158,0.0774,0.9771,0.0713,0.9839
159,0.0738,0.9784,0.0730,0.9830
160,0.0779,0.9784,0.0698,0.9830
161,0.0776,0.9782,0.0694,0.9839
162,0.0769,0.9790,0.0707,0.9821
163,0.0735,0.9793,0.0686,0.9830
164,0.0735,0.9791,0.0682,0.9839
165,0.0766,0.9797,0.0619,0.9857
166,0.0696,0.9795,0.0610,0.9839
167,0.0694,0.9806,0.0627,0.9830
168,0.0660,0.9819,0.0654,0.9821
169,0.0661,0.9806,0.0605,0.9857
170,0.0668,0.9817,0.0590,0.9839
171,0.0661,0.9819,0.0580,0.9830
172,0.0651,0.9811,0.0557,0.9866
173,0.0642,0.9819,0.0569,0.9848
174,0.0636,0.9811,0.0542,0.9857
175,0.0622,0.9829,0.0545,0.9866
176,0.0609,0.9828,0.0535,0.9857
177,0.0580,0.9848,0.0521,0.9884
178,0.0596,0.9830,0.0526,0.9857
179,0.0587,0.9832,0.0515,0.9875
180,0.0573,0.9837,0.0504,0.9875
181,0.0593,0.9830,0.0510,0.9884
182,0.0548,0.9842,0.0503,0.9884
183,0.0534,0.9849,0.0495,0.9866
184,0.0558,0.9845,0.0490,0.9875
185,0.0577,0.9835,0.0473,0.9875
186,0.0519,0.9863,0.0454,0.9866
187,0.0529,0.9854,0.0455,0.9875
188,0.0538,0.9851,0.0448,0.9875
189,0.0507,0.9871,0.0448,0.9884
190,0.0535,0.9849,0.0450,0.9893
191,0.0507,0.9852,0.0437,0.9884
192,0.0536,0.9864,0.0417,0.9902
193,0.0507,0.9868,0.0405,0.9893
194,0.0495,0.9864,0.0398,0.9893
195,0.0485,0.9871,0.0404,0.9884
196,0.0474,0.9874,0.0429,0.9884
197,0.0544,0.9853,0.0436,0.9884
198,0.0512,0.9865,0.0496,0.9857
199,0.0508,0.9863,0.0440,0.9893
200,0.0518,0.9874,0.0452,0.9884
201,0.0488,0.9869,0.0402,0.9893
202,0.0473,0.9879,0.0406,0.9893
203,0.0462,0.9873,0.0394,0.9893
204,0.0467,0.9873,0.0403,0.9893
205,0.0446,0.9883,0.0424,0.9884
206,0.0437,0.9890,0.0384,0.9893
207,0.0422,0.9897,0.0379,0.9893
208,0.0425,0.9890,0.0388,0.9902
209,0.0425,0.9893,0.0378,0.9911
210,0.0414,0.9899,0.0361,0.9919
211,0.0415,0.9897,0.0373,0.9919
212,0.0411,0.9902,0.0368,0.9919
213,0.0396,0.9909,0.0392,0.9911
214,0.0401,0.9895,0.0347,0.9937
215,0.0391,0.9902,0.0353,0.9919
216,0.0399,0.9908,0.0380,0.9919
217,0.0399,0.9901,0.0352,0.9919
218,0.0389,0.9908,0.0369,0.9911
219,0.0384,0.9911,0.0365,0.9911
220,0.0380,0.9906,0.0364,0.9919
221,0.0380,0.9906,0.0357,0.9919
222,0.0381,0.9904,0.0322,0.9937
223,0.0352,0.9922,0.0322,0.9946
224,0.0348,0.9919,0.0353,0.9928
225,0.0351,0.9922,0.0314,0.9937
226,0.0363,0.9922,0.0366,0.9928
227,0.0379,0.9909,0.0314,0.9937
228,0.0345,0.9922,0.0352,0.9919
229,0.0352,0.9920,0.0320,0.9946
230,0.0341,0.9925,0.0299,0.9955
231,0.0350,0.9924,0.0306,0.9955
232,0.0391,0.9907,0.0330,0.9928
233,0.0405,0.9899,0.0343,0.9919
234,0.0390,0.9915,0.0416,0.9875
235,0.0342,0.9928,0.0339,0.9911
236,0.0336,0.9927,0.0298,0.9955
237,0.0347,0.9924,0.0306,0.9955
238,0.0334,0.9926,0.0295,0.9955
239,0.0319,0.9930,0.0288,0.9955
240,0.0333,0.9932,0.0302,0.9946
241,0.0331,0.9927,0.0288,0.9964
242,0.0315,0.9930,0.0276,0.9973
243,0.0312,0.9934,0.0299,0.9946
244,0.0314,0.9935,0.0298,0.9946
245,0.0316,0.9931,0.0275,0.9973
246,0.0332,0.9928,0.0272,0.9973
247,0.0319,0.9929,0.0291,0.9955
248,0.0298,0.9933,0.0275,0.9973
249,0.0293,0.9946,0.0288,0.9946
250,0.0298,0.9945,0.0276,0.9955
251,0.0297,0.9937,0.0258,0.9973
252,0.0310,0.9939,0.0270,0.9973
253,0.0300,0.9943,0.0255,0.9973
254,0.0287,0.9944,0.0262,0.9964
255,0.0284,0.9944,0.0256,0.9973
256,0.0287,0.9942,0.0251,0.9973
257,0.0289,0.9942,0.0253,0.9973
258,0.0288,0.9946,0.0261,0.9955
259,0.0262,0.9950,0.0266,0.9964
260,0.0272,0.9953,0.0270,0.9955
261,0.0272,0.9953,0.0247,0.9973
262,0.0272,0.9947,0.0269,0.9946
263,0.0273,0.9944,0.0263,0.9955
264,0.0312,0.9953,0.0247,0.9964
265,0.0266,0.9949,0.0240,0.9973
266,0.0255,0.9958,0.0237,0.9973
267,0.0261,0.9954,0.0238,0.9973
268,0.0259,0.9955,0.0258,0.9964
269,0.0266,0.9959,0.0237,0.9973
270,0.0251,0.9955,0.0237,0.9973
271,0.0255,0.9956,0.0250,0.9955
272,0.0246,0.9963,0.0228,0.9973
273,0.0245,0.9961,0.0235,0.9973
274,0.0245,0.9965,0.0228,0.9973
275,0.0237,0.9967,0.0226,0.9973
276,0.0247,0.9962,0.0229,0.9973
277,0.0247,0.9960,0.0224,0.9973
278,0.0245,0.9960,0.0224,0.9973
279,0.0241,0.9960,0.0221,0.9973
280,0.0235,0.9961,0.0225,0.9973
281,0.0251,0.9958,0.0234,0.9964
282,0.0279,0.9963,0.0221,0.9973
283,0.0260,0.9957,0.0252,0.9955
284,0.0233,0.9964,0.0230,0.9964
285,0.0236,0.9960,0.0217,0.9973
286,0.0237,0.9962,0.0216,0.9973
287,0.0225,0.9968,0.0214,0.9973
288,0.0232,0.9959,0.0214,0.9973
289,0.0219,0.9968,0.0212,0.9973
290,0.0224,0.9968,0.0211,0.9973
291,0.0223,0.9965,0.0210,0.9973
292,0.0221,0.9970,0.0210,0.9973
293,0.0269,0.9961,0.0212,0.9973
294,0.0248,0.9952,0.0223,0.9964
295,0.0231,0.9958,0.0210,0.9973
296,0.0217,0.9966,0.0205,0.9973
297,0.0209,0.9975,0.0203,0.9973
298,0.0214,0.9971,0.0204,0.9973
299,0.0212,0.9967,0.0207,0.9964
300,0.0208,0.9970,0.0201,0.9973
301,0.0209,0.9976,0.0201,0.9973
302,0.0205,0.9973,0.0199,0.9973
303,0.0201,0.9972,0.0199,0.9973
304,0.0203,0.9976,0.0199,0.9982
305,0.0206,0.9970,0.0215,0.9955
306,0.0201,0.9978,0.0195,0.9982
307,0.0204,0.9976,0.0195,0.9982
308,0.0201,0.9967,0.0193,0.9982
309,0.0197,0.9980,0.0193,0.9982
310,0.0205,0.9975,0.0200,0.9982
311,0.0247,0.9964,0.0193,0.9982
312,0.0200,0.9975,0.0190,0.9973
313,0.0212,0.9970,0.0187,0.9982
314,0.0200,0.9974,0.0186,0.9982
315,0.0193,0.9977,0.0187,0.9991
316,0.0196,0.9981,0.0182,0.9991
317,0.0188,0.9978,0.0182,0.9982
318,0.0178,0.9983,0.0182,1.0000
319,0.0178,0.9983,0.0181,1.0000
320,0.0182,0.9980,0.0181,1.0000
321,0.0183,0.9978,0.0178,1.0000
322,0.0184,0.9977,0.0179,1.0000
323,0.0184,0.9979,0.0180,0.9991
324,0.0207,0.9969,0.0188,0.9991
325,0.0181,0.9981,0.0180,0.9991
326,0.0172,0.9986,0.0178,0.9991
327,0.0178,0.9977,0.0177,1.0000
328,0.0175,0.9980,0.0181,1.0000
329,0.0176,0.9985,0.0176,0.9991
330,0.0177,0.9984,0.0180,1.0000
331,0.0173,0.9979,0.0175,1.0000
332,0.0173,0.9984,0.0187,0.9982
333,0.0176,0.9979,0.0239,0.9964
334,0.0189,0.9978,0.0189,0.9982
335,0.0264,0.9966,0.0281,0.9973
336,0.0204,0.9974,0.0173,1.0000
337,0.0200,0.9974,0.0186,0.9991
338,0.0189,0.9980,0.0176,0.9982
339,0.0176,0.9983,0.0168,1.0000
340,0.0181,0.9978,0.0254,0.9991
341,0.0178,0.9980,0.0166,0.9991
342,0.0169,0.9982,0.0165,1.0000
343,0.0169,0.9981,0.0165,1.0000
344,0.0171,0.9983,0.0166,1.0000
345,0.0172,0.9980,0.0164,1.0000
346,0.0176,0.9982,0.0163,1.0000
347,0.0176,0.9981,0.0167,1.0000
348,0.0171,0.9982,0.0167,1.0000
349,0.0169,0.9982,0.0163,1.0000
350,0.0159,0.9988,0.0163,1.0000
351,0.0170,0.9986,0.0166,1.0000
352,0.0164,0.9986,0.0164,1.0000
353,0.0161,0.9987,0.0167,0.9991
354,0.0163,0.9982,0.0160,1.0000
355,0.0159,0.9987,0.0161,1.0000
356,0.0154,0.9988,0.0160,1.0000
357,0.0157,0.9986,0.0163,1.0000
358,0.0161,0.9985,0.0165,0.9991
359,0.0157,0.9986,0.0174,0.9991
360,0.0157,0.9984,0.0169,0.9991
361,0.0153,0.9988,0.0157,1.0000
362,0.0160,0.9983,0.0155,1.0000
363,0.0153,0.9988,0.0153,1.0000
364,0.0153,0.9987,0.0153,1.0000
365,0.0149,0.9988,0.0156,1.0000
366,0.0151,0.9987,0.0153,1.0000
367,0.0145,0.9992,0.0153,1.0000
368,0.0149,0.9987,0.0150,1.0000
369,0.0150,0.9985,0.0151,1.0000
370,0.0148,0.9990,0.0153,1.0000
371,0.0147,0.9986,0.0155,0.9991
372,0.0148,0.9987,0.0153,0.9991
373,0.0141,0.9988,0.0166,0.9982
374,0.0158,0.9989,0.0187,0.9991
375,0.0149,0.9987,0.0147,1.0000
376,0.0145,0.9988,0.0148,0.9991
377,0.0148,0.9990,0.0148,0.9991
378,0.0139,0.9993,0.0146,1.0000
379,0.0156,0.9986,0.0327,0.9964
380,0.0364,0.9960,0.0143,1.0000
381,0.0156,0.9987,0.0146,1.0000
382,0.0151,0.9981,0.0142,1.0000
383,0.0141,0.9990,0.0141,1.0000
384,0.0142,0.9989,0.0142,1.0000
385,0.0137,0.9989,0.0141,1.0000
386,0.0141,0.9988,0.0141,1.0000
387,0.0141,0.9990,0.0149,0.9991
388,0.0143,0.9990,0.0142,1.0000
389,0.0136,0.9994,0.0139,1.0000
390,0.0138,0.9991,0.0141,0.9991
391,0.0138,0.9991,0.0139,1.0000
392,0.0133,0.9994,0.0139,1.0000
393,0.0145,0.9988,0.0141,0.9991
394,0.0138,0.9991,0.0138,1.0000
395,0.0134,0.9993,0.0137,1.0000
396,0.0135,0.9990,0.0136,1.0000
397,0.0139,0.9988,0.0135,1.0000
398,0.0136,0.9991,0.0135,1.0000
399,0.0136,0.9988,0.0134,1.0000
400,0.0139,0.9992,0.0133,1.0000
401,0.0133,0.9992,0.0133,1.0000
402,0.0131,0.9991,0.0133,1.0000
403,0.0142,0.9992,0.0134,1.0000
404,0.0132,0.9994,0.0135,0.9991
405,0.0135,0.9993,0.0136,0.9991
406,0.0133,0.9990,0.0135,1.0000
407,0.0130,0.9991,0.0136,0.9991
408,0.0139,0.9990,0.0134,0.9991
409,0.0134,0.9992,0.0135,0.9991
410,0.0134,0.9988,0.0133,1.0000
411,0.0132,0.9990,0.0133,0.9991
412,0.0126,0.9993,0.0133,0.9991
413,0.0129,0.9990,0.0132,1.0000
414,0.0123,0.9995,0.0133,0.9991
415,0.0138,0.9989,0.0139,0.9991
416,0.0141,0.9991,0.0135,0.9991
417,0.0124,0.9993,0.0134,0.9991
418,0.0124,0.9995,0.0131,0.9991
419,0.0121,0.9995,0.0132,0.9991
420,0.0126,0.9992,0.0131,0.9991
421,0.0122,0.9994,0.0130,0.9991
422,0.0121,0.9994,0.0130,0.9991
423,0.0124,0.9995,0.0129,0.9991
424,0.0122,0.9992,0.0133,0.9991
425,0.0126,0.9992,0.0128,0.9991
426,0.0123,0.9995,0.0128,1.0000
427,0.0122,0.9993,0.0126,1.0000
428,0.0120,0.9995,0.0129,0.9991
429,0.0120,0.9994,0.0124,1.0000
430,0.0119,0.9992,0.0123,0.9991
431,0.0123,0.9992,0.0123,0.9991
432,0.0118,0.9995,0.0126,0.9991
433,0.0118,0.9995,0.0125,0.9991
434,0.0117,0.9996,0.0123,0.9991
435,0.0119,0.9995,0.0122,1.0000
436,0.0117,0.9994,0.0125,0.9991
437,0.0150,0.9986,0.0122,1.0000
438,0.0116,0.9996,0.0124,0.9991
439,0.0113,0.9994,0.0122,0.9991
440,0.0113,0.9996,0.0124,0.9991
441,0.0113,0.9994,0.0123,0.9991
442,0.0116,0.9994,0.0122,0.9991
443,0.0116,0.9993,0.0121,0.9991
444,0.0116,0.9994,0.0121,0.9991
445,0.0115,0.9994,0.0118,1.0000
446,0.0144,0.9988,0.0204,0.9982
447,0.0153,0.9988,0.0115,1.0000
448,0.0114,0.9993,0.0117,0.9991
449,0.0111,0.9996,0.0117,0.9991
450,0.0111,0.9996,0.0116,0.9991
