epoch,loss,acc,val_loss,val_acc
1,0.6433,0.6711,0.5395,0.7674
2,0.5803,0.6880,0.5295,0.7648
3,0.5823,0.6969,0.5230,0.7674
4,0.5684,0.6971,0.5177,0.7692
5,0.5457,0.7021,0.5134,0.7746
6,0.5482,0.7017,0.5091,0.7764
7,0.5532,0.7067,0.5061,0.7791
8,0.5315,0.7092,0.5035,0.7800
9,0.5356,0.7065,0.5001,0.7826
10,0.5341,0.7105,0.4967,0.7826
11,0.5329,0.7164,0.4933,0.7844
12,0.5288,0.7164,0.4890,0.7871
13,0.5455,0.7170,0.4846,0.7880
14,0.5223,0.7189,0.4813,0.7934
15,0.5196,0.7188,0.4779,0.7952
16,0.5067,0.7337,0.4740,0.8014
17,0.5084,0.7282,0.4705,0.8014
18,0.5005,0.7363,0.4664,0.8023
19,0.4992,0.7344,0.4624,0.8059
20,0.4991,0.7354,0.4583,0.8077
21,0.5084,0.7368,0.4547,0.8095
22,0.4906,0.7435,0.4512,0.8113
23,0.4847,0.7520,0.4468,0.8166
24,0.4847,0.7539,0.4425,0.8202
25,0.4833,0.7514,0.4375,0.8202
26,0.4757,0.7619,0.4322,0.8229
27,0.4726,0.7684,0.4265,0.8238
28,0.4650,0.7763,0.4188,0.8238
29,0.4533,0.7878,0.4106,0.8256
30,0.4432,0.7992,0.4021,0.8265
31,0.4443,0.8008,0.3945,0.8265
32,0.4295,0.8065,0.3857,0.8301
33,0.4360,0.8041,0.3792,0.8301
34,0.4190,0.8151,0.3729,0.8327
35,0.4298,0.8108,0.3668,0.8354
36,0.4120,0.8161,0.3637,0.8372
37,0.4135,0.8180,0.3581,0.8390
38,0.4129,0.8166,0.3530,0.8408
39,0.4043,0.8246,0.3504,0.8488
40,0.4085,0.8231,0.3452,0.8479
41,0.4283,0.8229,0.3415,0.8488
42,0.4156,0.8224,0.3383,0.8506
43,0.4046,0.8288,0.3347,0.8506
44,0.3978,0.8280,0.3329,0.8551
45,0.3896,0.8305,0.3291,0.8551
46,0.3877,0.8264,0.3257,0.8560
47,0.3774,0.8323,0.3220,0.8551
48,0.3671,0.8386,0.3188,0.8560
49,0.3619,0.8357,0.3141,0.8569
50,0.3600,0.8398,0.3112,0.8587
51,0.3559,0.8412,0.3072,0.8623
52,0.3535,0.8431,0.3036,0.8640
53,0.3479,0.8437,0.3005,0.8649
54,0.3418,0.8436,0.2965,0.8667
55,0.3440,0.8456,0.2935,0.8685
56,0.3385,0.8487,0.2900,0.8694
57,0.3393,0.8480,0.2856,0.8712
58,0.3241,0.8593,0.2824,0.8721
59,0.3266,0.8551,0.2789,0.8739
60,0.3178,0.8593,0.2752,0.8757
61,0.3185,0.8587,0.2719,0.8766
62,0.3115,0.8608,0.2679,0.8784
63,0.3045,0.8648,0.2629,0.8828
64,0.3034,0.8667,0.2587,0.8855
65,0.3044,0.8666,0.2555,0.8882
66,0.2984,0.8666,0.2499,0.8900
67,0.2862,0.8732,0.2461,0.8936
68,0.2947,0.8713,0.2426,0.8953
69,0.2811,0.8752,0.2390,0.8962
70,0.2764,0.8791,0.2345,0.8998
71,0.2724,0.8792,0.2315,0.8998
72,0.2748,0.8787,0.2267,0.9052
73,0.2606,0.8849,0.2243,0.9034
74,0.2578,0.8863,0.2187,0.9114
75,0.2630,0.8860,0.2151,0.9106
76,0.2467,0.8908,0.2107,0.9123
77,0.2462,0.8885,0.2064,0.9186
78,0.2350,0.8958,0.2017,0.9195
79,0.2332,0.8981,0.1980,0.9249
80,0.2310,0.8941,0.1929,0.9275
81,0.2251,0.9003,0.1893,0.9293
82,0.2235,0.9014,0.1843,0.9347
83,0.2131,0.9060,0.1799,0.9374
84,0.2089,0.9108,0.1751,0.9428
85,0.2031,0.9156,0.1719,0.9436
86,0.2002,0.9138,0.1673,0.9463
