epoch,loss,acc,val_loss,val_acc
1,0.5489,0.7556,0.5058,0.8004
2,0.5194,0.7805,0.4880,0.8120
3,0.5016,0.7977,0.4728,0.8183
4,0.4899,0.8034,0.4588,0.8254
5,0.4786,0.8061,0.4459,0.8272
6,0.4677,0.8126,0.4356,0.8299
7,0.4575,0.8167,0.4268,0.8299
8,0.4497,0.8179,0.4176,0.8308
9,0.4419,0.8241,0.4090,0.8326
10,0.4341,0.8286,0.4028,0.8353
11,0.4284,0.8284,0.3956,0.8362
12,0.4217,0.8331,0.3877,0.8415
13,0.4152,0.8313,0.3832,0.8424
14,0.4121,0.8357,0.3797,0.8397
15,0.4073,0.8383,0.3703,0.8460
16,0.4042,0.8385,0.3676,0.8487
17,0.3980,0.8402,0.3612,0.8505
18,0.3952,0.8446,0.3581,0.8532
19,0.3867,0.8458,0.3526,0.8550
20,0.3868,0.8469,0.3476,0.8585
21,0.3773,0.8517,0.3425,0.8594
22,0.3708,0.8553,0.3374,0.8648
23,0.3706,0.8540,0.3354,0.8639
24,0.3662,0.8557,0.3298,0.8675
25,0.3655,0.8581,0.3260,0.8693
26,0.3569,0.8609,0.3202,0.8702
27,0.3560,0.8595,0.3155,0.8729
28,0.3477,0.8622,0.3096,0.8765
29,0.3470,0.8653,0.3078,0.8774
30,0.3379,0.8705,0.2989,0.8818
31,0.3329,0.8715,0.2974,0.8809
32,0.3295,0.8746,0.2932,0.8863
33,0.3248,0.8741,0.2858,0.8845
34,0.3218,0.8748,0.2825,0.8917
35,0.3160,0.8792,0.2797,0.8935
36,0.3129,0.8814,0.2721,0.8926
37,0.3046,0.8829,0.2695,0.8953
38,0.3010,0.8855,0.2676,0.9015
39,0.3039,0.8876,0.2612,0.9024
40,0.2982,0.8888,0.2560,0.9024
41,0.2947,0.8873,0.2536,0.9033
42,0.2885,0.8923,0.2500,0.9033
43,0.2882,0.8932,0.2460,0.9060
44,0.2806,0.8982,0.2439,0.9060
45,0.2846,0.8973,0.2413,0.9087
46,0.2786,0.8987,0.2390,0.9105
47,0.2746,0.8975,0.2367,0.9105
48,0.2750,0.8984,0.2348,0.9123
49,0.2777,0.8976,0.2338,0.9141
50,0.2731,0.9026,0.2324,0.9141
