epoch,loss,acc,val_loss,val_acc
1,0.8106,0.5569,0.6294,0.5197
2,0.6692,0.5589,0.6283,0.5250
3,0.6645,0.5763,0.6271,0.5367
4,0.6616,0.5731,0.6260,0.5456
5,0.6563,0.5797,0.6247,0.5564
6,0.6623,0.5870,0.6235,0.5769
7,0.6538,0.5942,0.6221,0.5975
8,0.6555,0.5983,0.6206,0.6145
9,0.6509,0.6153,0.6192,0.6377
10,0.6465,0.6216,0.6176,0.6664
11,0.6384,0.6236,0.6160,0.6914
12,0.6383,0.6204,0.6143,0.7182
13,0.6365,0.6413,0.6128,0.7478
14,0.6371,0.6408,0.6110,0.7746
15,0.6347,0.6486,0.6092,0.7996
16,0.6309,0.6558,0.6074,0.8140
17,0.6260,0.6675,0.6056,0.8247
18,0.6255,0.6654,0.6037,0.8318
19,0.6266,0.6714,0.6016,0.8363
20,0.6225,0.6748,0.5993,0.8354
21,0.6159,0.6871,0.5968,0.8372
22,0.6137,0.6948,0.5939,0.8390
23,0.6090,0.6955,0.5908,0.8399
24,0.6049,0.7074,0.5872,0.8417
25,0.6011,0.7116,0.5834,0.8408
26,0.5979,0.7190,0.5790,0.8417
27,0.5950,0.7245,0.5740,0.8533
28,0.5880,0.7305,0.5682,0.8569
29,0.5798,0.7451,0.5612,0.8596
30,0.5728,0.7546,0.5530,0.8614
31,0.5628,0.7631,0.5435,0.8649
32,0.5550,0.7717,0.5328,0.8703
33,0.5452,0.7775,0.5213,0.8748
34,0.5379,0.7876,0.5090,0.8757
35,0.5228,0.8007,0.4958,0.8801
36,0.5123,0.8049,0.4820,0.8828
37,0.4987,0.8109,0.4687,0.8846
38,0.4851,0.8251,0.4564,0.8846
39,0.4792,0.8237,0.4442,0.8873
40,0.4647,0.8299,0.4324,0.8882
41,0.4524,0.8361,0.4201,0.8927
42,0.4400,0.8452,0.4085,0.8936
43,0.4327,0.8438,0.3977,0.8900
44,0.4288,0.8394,0.3865,0.8882
45,0.4112,0.8494,0.3761,0.8953
46,0.4062,0.8486,0.3647,0.8953
47,0.3973,0.8519,0.3547,0.8953
48,0.3858,0.8589,0.3432,0.8971
49,0.3732,0.8637,0.3332,0.8998
50,0.3691,0.8688,0.3257,0.9061
51,0.3601,0.8710,0.3166,0.9079
52,0.3520,0.8723,0.3113,0.9061
53,0.3485,0.8739,0.3059,0.9079
54,0.3444,0.8782,0.3013,0.9097
55,0.3433,0.8737,0.2974,0.9114
56,0.3374,0.8770,0.2929,0.9106
57,0.3382,0.8764,0.2889,0.9114
58,0.3274,0.8809,0.2849,0.9123
59,0.3284,0.8845,0.2808,0.9114
60,0.3265,0.8823,0.2788,0.9123
61,0.3158,0.8884,0.2744,0.9141
62,0.3145,0.8850,0.2698,0.9159
63,0.3083,0.8928,0.2685,0.9159
64,0.3078,0.8887,0.2617,0.9159
65,0.3086,0.8894,0.2599,0.9159
66,0.3084,0.8877,0.2566,0.9177
67,0.2957,0.8919,0.2529,0.9186
68,0.2956,0.8936,0.2492,0.9186
69,0.2913,0.8936,0.2447,0.9195
70,0.2931,0.8937,0.2434,0.9204
71,0.2873,0.8929,0.2400,0.9204
72,0.2863,0.8973,0.2377,0.9213
73,0.2817,0.8975,0.2336,0.9213
74,0.2818,0.8980,0.2313,0.9213
75,0.2742,0.9013,0.2265,0.9240
76,0.2712,0.9053,0.2238,0.9249
77,0.2722,0.9012,0.2215,0.9249
78,0.2691,0.8989,0.2188,0.9267
79,0.2624,0.9043,0.2192,0.9240
80,0.2658,0.9030,0.2159,0.9258
81,0.2565,0.9056,0.2126,0.9267
82,0.2589,0.9063,0.2112,0.9258
83,0.2519,0.9093,0.2097,0.9258
84,0.2533,0.9070,0.2058,0.9267
85,0.2481,0.9134,0.2036,0.9293
86,0.2513,0.9068,0.2032,0.9275
87,0.2462,0.9105,0.2021,0.9275
88,0.2411,0.9122,0.1997,0.9284
89,0.2420,0.9133,0.1976,0.9293
90,0.2373,0.9158,0.1955,0.9284
91,0.2346,0.9146,0.1931,0.9302
92,0.2349,0.9158,0.1912,0.9302
93,0.2351,0.9128,0.1882,0.9302
94,0.2315,0.9176,0.1870,0.9329
95,0.2273,0.9218,0.1848,0.9311
96,0.2163,0.9206,0.1810,0.9338
97,0.2179,0.9241,0.1785,0.9329
98,0.2217,0.9205,0.1771,0.9356
99,0.2204,0.9233,0.1752,0.9374
100,0.2182,0.9216,0.1722,0.9374
101,0.2123,0.9233,0.1696,0.9374
102,0.2138,0.9243,0.1671,0.9374
103,0.2118,0.9258,0.1639,0.9401
104,0.2100,0.9289,0.1623,0.9374
105,0.2019,0.9298,0.1592,0.9436
106,0.1988,0.9294,0.1543,0.9463
107,0.1965,0.9337,0.1525,0.9472
108,0.1944,0.9320,0.1490,0.9499
109,0.1908,0.9351,0.1468,0.9508
110,0.1920,0.9338,0.1446,0.9517
111,0.1836,0.9361,0.1408,0.9517
112,0.1787,0.9381,0.1384,0.9517
113,0.1785,0.9390,0.1349,0.9517
114,0.1715,0.9405,0.1314,0.9517
115,0.1761,0.9396,0.1298,0.9517
116,0.1640,0.9438,0.1261,0.9544
117,0.1677,0.9459,0.1229,0.9544
118,0.1607,0.9456,0.1203,0.9589
119,0.1620,0.9441,0.1163,0.9597
120,0.1560,0.9495,0.1130,0.9615
121,0.1506,0.9496,0.1105,0.9633
122,0.1476,0.9523,0.1067,0.9642
123,0.1437,0.9532,0.1027,0.9669
124,0.1381,0.9537,0.1021,0.9687
125,0.1336,0.9570,0.0990,0.9696
126,0.1292,0.9582,0.0967,0.9705
127,0.1297,0.9556,0.0923,0.9714
128,0.1290,0.9568,0.0903,0.9732
129,0.1247,0.9588,0.0875,0.9741
130,0.1249,0.9593,0.0857,0.9741
131,0.1191,0.9616,0.0831,0.9741
132,0.1134,0.9640,0.0815,0.9767
133,0.1167,0.9624,0.0801,0.9776
134,0.1118,0.9648,0.0778,0.9776
135,0.1061,0.9670,0.0758,0.9776
136,0.1066,0.9683,0.0727,0.9767
137,0.1032,0.9665,0.0722,0.9785
138,0.0991,0.9698,0.0693,0.9785
139,0.0950,0.9722,0.0678,0.9803
140,0.0931,0.9714,0.0670,0.9812
141,0.0906,0.9732,0.0656,0.9812
142,0.0921,0.9727,0.0638,0.9812
143,0.0881,0.9731,0.0618,0.9821
144,0.0867,0.9740,0.0608,0.9821
145,0.0844,0.9735,0.0589,0.9830
146,0.0824,0.9759,0.0583,0.9830
147,0.0824,0.9762,0.0574,0.9839
148,0.0814,0.9767,0.0547,0.9839
149,0.0752,0.9771,0.0544,0.9839
150,0.0748,0.9776,0.0532,0.9830
151,0.0762,0.9774,0.0516,0.9848
152,0.0745,0.9776,0.0509,0.9857
153,0.0697,0.9796,0.0506,0.9857
154,0.0772,0.9776,0.0495,0.9857
155,0.0708,0.9803,0.0483,0.9857
156,0.0679,0.9806,0.0477,0.9875
157,0.0681,0.9823,0.0464,0.9875
158,0.0701,0.9805,0.0461,0.9875
159,0.0657,0.9819,0.0454,0.9875
160,0.0633,0.9836,0.0448,0.9875
