epoch,loss,acc,val_loss,val_acc
1,0.5104,0.7479,0.4880,0.7746
2,0.4875,0.7699,0.4813,0.7844
3,0.4816,0.7796,0.4761,0.7826
4,0.4809,0.7809,0.4713,0.7862
5,0.4740,0.7836,0.4667,0.7871
6,0.4675,0.7869,0.4619,0.7943
7,0.4633,0.7928,0.4560,0.7996
8,0.4553,0.7946,0.4497,0.8005
9,0.4502,0.7984,0.4438,0.8059
10,0.4445,0.8043,0.4388,0.8095
11,0.4416,0.8064,0.4336,0.8104
12,0.4335,0.8098,0.4284,0.8140
13,0.4304,0.8094,0.4237,0.8140
14,0.4276,0.8135,0.4184,0.8175
15,0.4262,0.8155,0.4136,0.8202
16,0.4172,0.8179,0.4081,0.8247
17,0.4117,0.8263,0.4028,0.8309
18,0.4074,0.8293,0.3978,0.8354
19,0.4024,0.8318,0.3927,0.8381
20,0.3972,0.8314,0.3879,0.8426
21,0.3917,0.8366,0.3830,0.8470
22,0.3851,0.8394,0.3784,0.8506
23,0.3806,0.8429,0.3730,0.8506
24,0.3778,0.8435,0.3684,0.8524
25,0.3757,0.8487,0.3628,0.8533
26,0.3674,0.8491,0.3572,0.8587
27,0.3591,0.8566,0.3512,0.8605
28,0.3570,0.8587,0.3454,0.8685
29,0.3518,0.8607,0.3396,0.8703
30,0.3471,0.8640,0.3333,0.8712
31,0.3373,0.8710,0.3282,0.8748
32,0.3350,0.8743,0.3213,0.8784
33,0.3276,0.8791,0.3143,0.8846
34,0.3186,0.8813,0.3090,0.8900
35,0.3127,0.8876,0.3005,0.8953
36,0.3070,0.8955,0.2940,0.8998
37,0.2988,0.8960,0.2834,0.9016
38,0.2923,0.9005,0.2756,0.9097
39,0.2851,0.9025,0.2720,0.9106
40,0.2860,0.9028,0.2626,0.9141
41,0.2750,0.9105,0.2567,0.9168
42,0.2650,0.9140,0.2498,0.9159
43,0.2643,0.9136,0.2430,0.9204
44,0.2556,0.9199,0.2371,0.9275
45,0.2565,0.9209,0.2253,0.9320
46,0.2436,0.9266,0.2189,0.9392
