epoch,loss,acc,val_loss,val_acc
1,0.5315,0.7664,0.5055,0.7930
2,0.5057,0.8016,0.4940,0.7993
3,0.4945,0.8080,0.4877,0.8100
4,0.4929,0.8107,0.4807,0.8154
5,0.4860,0.8194,0.4733,0.8244
6,0.4799,0.8235,0.4671,0.8271
7,0.4751,0.8253,0.4650,0.8244
8,0.4727,0.8196,0.4623,0.8244
9,0.4736,0.8232,0.4585,0.8280
10,0.4657,0.8284,0.4551,0.8289
11,0.4698,0.8253,0.4514,0.8324
12,0.4617,0.8312,0.4472,0.8342
13,0.4564,0.8314,0.4426,0.8378
14,0.4501,0.8344,0.4379,0.8378
15,0.4479,0.8340,0.4331,0.8387
16,0.4412,0.8385,0.4276,0.8405
17,0.4362,0.8412,0.4225,0.8441
18,0.4337,0.8406,0.4172,0.8441
19,0.4290,0.8423,0.4126,0.8468
20,0.4263,0.8445,0.4078,0.8486
21,0.4220,0.8472,0.4057,0.8477
22,0.4181,0.8486,0.4017,0.8495
23,0.4157,0.8507,0.3977,0.8504
24,0.4079,0.8531,0.3940,0.8539
25,0.4146,0.8541,0.3904,0.8548
26,0.4087,0.8511,0.3873,0.8566
27,0.4030,0.8530,0.3840,0.8566
28,0.4047,0.8536,0.3805,0.8593
29,0.4022,0.8560,0.3770,0.8602
30,0.3954,0.8557,0.3738,0.8620
31,0.3911,0.8627,0.3703,0.8611
32,0.3905,0.8564,0.3676,0.8602
33,0.3911,0.8586,0.3644,0.8620
34,0.3837,0.8596,0.3609,0.8665
35,0.3789,0.8643,0.3571,0.8701
36,0.3784,0.8649,0.3543,0.8674
37,0.3767,0.8651,0.3513,0.8683
38,0.3689,0.8649,0.3483,0.8719
39,0.3672,0.8655,0.3440,0.8728
40,0.3678,0.8688,0.3405,0.8728
41,0.3638,0.8714,0.3368,0.8728
42,0.3557,0.8712,0.3321,0.8746
43,0.3568,0.8720,0.3280,0.8754
44,0.3501,0.8742,0.3239,0.8799
45,0.3490,0.8745,0.3192,0.8826
46,0.3388,0.8755,0.3147,0.8835
47,0.3430,0.8779,0.3100,0.8862
48,0.3357,0.8803,0.3053,0.8862
49,0.3317,0.8798,0.3007,0.8880
50,0.3249,0.8823,0.2959,0.8889
51,0.3267,0.8814,0.2912,0.8907
52,0.3196,0.8849,0.2859,0.8907
53,0.3159,0.8853,0.2811,0.8916
54,0.3090,0.8907,0.2759,0.8970
55,0.3046,0.8921,0.2716,0.8987
56,0.3012,0.8909,0.2666,0.9023
57,0.3004,0.8942,0.2621,0.9032
