epoch,loss,acc,val_loss,val_acc
1,0.4796,0.8281,0.4273,0.8799
2,0.4446,0.8534,0.4169,0.8763
3,0.4345,0.8608,0.4082,0.8826
4,0.4256,0.8615,0.3986,0.8871
5,0.4155,0.8662,0.3894,0.8898
6,0.4060,0.8698,0.3791,0.8934
7,0.4012,0.8688,0.3709,0.8961
8,0.3862,0.8761,0.3614,0.8961
9,0.3853,0.8775,0.3541,0.8970
10,0.3752,0.8806,0.3465,0.8970
11,0.3655,0.8785,0.3408,0.8996
12,0.3650,0.8816,0.3342,0.9014
13,0.3591,0.8852,0.3276,0.9023
14,0.3526,0.8886,0.3208,0.9023
15,0.3423,0.8943,0.3163,0.9023
16,0.3436,0.8919,0.3103,0.9023
17,0.3296,0.8960,0.3044,0.9023
18,0.3274,0.8915,0.3011,0.9032
19,0.3208,0.8987,0.2944,0.9041
20,0.3172,0.9007,0.2885,0.9059
21,0.3040,0.9071,0.2819,0.9068
22,0.2968,0.9057,0.2742,0.9086
23,0.2913,0.9081,0.2650,0.9122
24,0.2833,0.9133,0.2555,0.9176
25,0.2703,0.9175,0.2460,0.9203
26,0.2595,0.9199,0.2368,0.9256
27,0.2467,0.9260,0.2290,0.9292
28,0.2386,0.9281,0.2205,0.9319
29,0.2362,0.9327,0.2122,0.9382
30,0.2208,0.9335,0.2020,0.9400
31,0.2125,0.9368,0.1927,0.9435
32,0.2031,0.9400,0.1844,0.9489
33,0.1910,0.9455,0.1759,0.9525
34,0.1840,0.9471,0.1692,0.9552
35,0.1784,0.9499,0.1627,0.9543
36,0.1708,0.9512,0.1575,0.9552
37,0.1637,0.9563,0.1524,0.9588
38,0.1626,0.9546,0.1476,0.9642
39,0.1579,0.9571,0.1437,0.9659
40,0.1498,0.9604,0.1395,0.9686
41,0.1476,0.9613,0.1363,0.9704
42,0.1444,0.9649,0.1332,0.9704
43,0.1421,0.9639,0.1300,0.9713
44,0.1392,0.9660,0.1276,0.9731
45,0.1337,0.9669,0.1250,0.9749
46,0.1324,0.9681,0.1236,0.9749
47,0.1286,0.9676,0.1201,0.9758
48,0.1234,0.9706,0.1183,0.9758
49,0.1236,0.9677,0.1158,0.9758
50,0.1200,0.9688,0.1138,0.9758
51,0.1157,0.9706,0.1118,0.9758
52,0.1167,0.9706,0.1107,0.9758
53,0.1126,0.9749,0.1085,0.9758
54,0.1104,0.9732,0.1060,0.9758
55,0.1123,0.9732,0.1040,0.9749
56,0.1084,0.9733,0.1020,0.9767
57,0.1066,0.9730,0.1000,0.9758
58,0.1025,0.9749,0.0984,0.9767
59,0.0994,0.9750,0.0969,0.9767
60,0.0996,0.9762,0.0955,0.9776
61,0.0972,0.9755,0.0950,0.9776
62,0.0953,0.9764,0.0929,0.9803
63,0.0946,0.9779,0.0912,0.9812
64,0.0891,0.9785,0.0903,0.9785
65,0.0897,0.9788,0.0890,0.9821
66,0.0871,0.9782,0.0879,0.9821
67,0.0863,0.9790,0.0870,0.9830
68,0.0887,0.9794,0.0859,0.9830
69,0.0814,0.9813,0.0851,0.9821
70,0.0840,0.9798,0.0837,0.9830
71,0.0797,0.9831,0.0829,0.9830
72,0.0813,0.9823,0.0818,0.9848
73,0.0776,0.9812,0.0812,0.9839
74,0.0771,0.9820,0.0805,0.9848
75,0.0755,0.9833,0.0798,0.9848
76,0.0768,0.9823,0.0789,0.9848
77,0.0728,0.9830,0.0783,0.9857
78,0.0752,0.9829,0.0778,0.9857
79,0.0715,0.9838,0.0774,0.9848
80,0.0690,0.9843,0.0769,0.9857
81,0.0705,0.9851,0.0760,0.9857
82,0.0686,0.9856,0.0755,0.9857
83,0.0706,0.9848,0.0750,0.9857
84,0.0665,0.9868,0.0751,0.9866
85,0.0677,0.9857,0.0739,0.9857
86,0.0640,0.9871,0.0736,0.9857
87,0.0669,0.9861,0.0730,0.9857
88,0.0637,0.9863,0.0729,0.9866
89,0.0633,0.9879,0.0721,0.9857
90,0.0624,0.9867,0.0712,0.9857
91,0.0633,0.9876,0.0715,0.9866
92,0.0631,0.9875,0.0702,0.9857
93,0.0636,0.9863,0.0699,0.9857
94,0.0614,0.9867,0.0694,0.9857
95,0.0606,0.9881,0.0687,0.9866
96,0.0631,0.9863,0.0679,0.9875
97,0.0587,0.9881,0.0673,0.9875
98,0.0598,0.9883,0.0671,0.9866
99,0.0597,0.9880,0.0666,0.9866
100,0.0580,0.9894,0.0663,0.9866
101,0.0587,0.9887,0.0659,0.9866
102,0.0568,0.9886,0.0660,0.9875
103,0.0563,0.9890,0.0658,0.9875
104,0.0575,0.9895,0.0651,0.9892
105,0.0578,0.9881,0.0645,0.9892
106,0.0550,0.9903,0.0646,0.9892
107,0.0584,0.9875,0.0641,0.9910
108,0.0559,0.9887,0.0638,0.9910
109,0.0540,0.9899,0.0637,0.9892
110,0.0549,0.9885,0.0629,0.9910
111,0.0563,0.9895,0.0628,0.9901
112,0.0541,0.9899,0.0627,0.9892
113,0.0539,0.9896,0.0628,0.9884
114,0.0516,0.9911,0.0626,0.9884
115,0.0545,0.9904,0.0626,0.9884
116,0.0527,0.9909,0.0616,0.9910
117,0.0529,0.9900,0.0624,0.9875
118,0.0537,0.9898,0.0607,0.9910
119,0.0525,0.9906,0.0607,0.9901
120,0.0531,0.9883,0.0603,0.9910
121,0.0521,0.9906,0.0602,0.9910
122,0.0501,0.9911,0.0611,0.9892
123,0.0516,0.9899,0.0598,0.9910
