epoch,loss,acc,val_loss,val_acc
1,0.7008,0.5066,0.6963,0.5036
2,0.6972,0.5123,0.6946,0.5027
3,0.6957,0.5143,0.6927,0.5018
4,0.6936,0.5169,0.6906,0.5027
5,0.6917,0.5173,0.6882,0.5018
6,0.6896,0.5240,0.6855,0.5000
7,0.6868,0.5325,0.6823,0.5081
8,0.6846,0.5411,0.6785,0.5233
9,0.6815,0.5776,0.6746,0.5778
10,0.6774,0.5938,0.6703,0.6279
11,0.6735,0.6126,0.6658,0.6565
12,0.6697,0.6173,0.6601,0.6565
13,0.6648,0.6250,0.6536,0.6610
14,0.6592,0.6236,0.6469,0.6628
15,0.6539,0.6250,0.6404,0.6637
16,0.6485,0.6381,0.6344,0.6646
17,0.6431,0.6329,0.6296,0.6673
18,0.6398,0.6363,0.6255,0.6717
19,0.6359,0.6387,0.6222,0.6771
20,0.6323,0.6521,0.6194,0.6780
21,0.6290,0.6586,0.6169,0.6780
22,0.6278,0.6595,0.6146,0.6798
23,0.6242,0.6666,0.6119,0.6843
24,0.6217,0.6690,0.6092,0.6860
25,0.6227,0.6703,0.6073,0.6887
26,0.6168,0.6788,0.6050,0.6923
27,0.6148,0.6826,0.6026,0.6923
28,0.6124,0.6874,0.5999,0.6905
29,0.6094,0.6902,0.5969,0.6923
30,0.6058,0.6971,0.5936,0.6923
31,0.6025,0.6916,0.5897,0.6932
32,0.5996,0.6963,0.5855,0.6878
33,0.5955,0.6986,0.5809,0.6896
34,0.5915,0.6967,0.5752,0.6896
35,0.5844,0.6973,0.5683,0.6905
36,0.5785,0.7055,0.5605,0.6932
37,0.5690,0.7008,0.5510,0.6968
38,0.5596,0.7034,0.5408,0.7021
39,0.5534,0.7053,0.5312,0.7075
40,0.5455,0.7156,0.5230,0.7075
41,0.5366,0.7221,0.5153,0.7111
42,0.5360,0.7267,0.5092,0.7156
43,0.5274,0.7358,0.5036,0.7236
44,0.5231,0.7403,0.4975,0.7308
45,0.5137,0.7494,0.4911,0.7388
46,0.5106,0.7533,0.4857,0.7531
47,0.5073,0.7548,0.4797,0.7612
48,0.5025,0.7645,0.4743,0.7755
49,0.4968,0.7761,0.4695,0.7934
50,0.4949,0.7859,0.4646,0.8005
51,0.4891,0.7909,0.4594,0.8122
52,0.4774,0.7939,0.4545,0.8220
53,0.4791,0.8055,0.4496,0.8274
54,0.4751,0.8104,0.4445,0.8292
55,0.4706,0.8204,0.4404,0.8372
56,0.4664,0.8209,0.4359,0.8426
57,0.4605,0.8332,0.4308,0.8470
58,0.4528,0.8341,0.4252,0.8497
59,0.4462,0.8477,0.4194,0.8551
60,0.4424,0.8558,0.4123,0.8614
61,0.4336,0.8587,0.4030,0.8667
62,0.4246,0.8677,0.3916,0.8721
63,0.4215,0.8730,0.3797,0.8873
64,0.4031,0.8800,0.3659,0.8900
65,0.3892,0.8840,0.3531,0.8936
66,0.3766,0.8859,0.3400,0.8945
67,0.3698,0.8890,0.3288,0.8953
68,0.3590,0.8895,0.3200,0.8945
69,0.3584,0.8877,0.3100,0.8980
70,0.3513,0.8885,0.3045,0.9043
71,0.3468,0.8925,0.2986,0.9016
72,0.3371,0.8953,0.2942,0.9034
73,0.3335,0.8952,0.2894,0.9043
74,0.3327,0.8969,0.2856,0.9061
75,0.3304,0.8932,0.2823,0.9070
76,0.3290,0.8972,0.2784,0.9070
77,0.3213,0.8992,0.2754,0.9097
78,0.3122,0.9002,0.2735,0.9123
79,0.3190,0.8993,0.2712,0.9079
80,0.3154,0.8983,0.2682,0.9079
81,0.3161,0.8958,0.2656,0.9141
82,0.3047,0.9003,0.2635,0.9132
83,0.3060,0.9039,0.2627,0.9159
84,0.3014,0.9049,0.2599,0.9150
85,0.3000,0.9032,0.2569,0.9150
86,0.2942,0.9025,0.2542,0.9159
87,0.2909,0.9062,0.2521,0.9186
88,0.2908,0.9061,0.2506,0.9204
89,0.2783,0.9119,0.2475,0.9213
90,0.2775,0.9096,0.2452,0.9168
91,0.2811,0.9099,0.2424,0.9159
92,0.2802,0.9083,0.2386,0.9204
93,0.2709,0.9110,0.2361,0.9213
94,0.2689,0.9125,0.2332,0.9231
95,0.2639,0.9152,0.2307,0.9231
96,0.2616,0.9146,0.2284,0.9231
97,0.2607,0.9145,0.2260,0.9240
98,0.2573,0.9158,0.2240,0.9249
99,0.2533,0.9198,0.2215,0.9231
100,0.2499,0.9222,0.2202,0.9231
101,0.2532,0.9168,0.2171,0.9240
102,0.2493,0.9206,0.2149,0.9267
103,0.2524,0.9208,0.2134,0.9258
104,0.2441,0.9194,0.2121,0.9267
105,0.2433,0.9205,0.2101,0.9267
106,0.2383,0.9223,0.2091,0.9275
107,0.2333,0.9266,0.2079,0.9267
108,0.2348,0.9264,0.2069,0.9275
109,0.2317,0.9262,0.2053,0.9284
110,0.2292,0.9274,0.2038,0.9293
111,0.2323,0.9252,0.2025,0.9275
112,0.2232,0.9282,0.2011,0.9302
113,0.2253,0.9272,0.1996,0.9293
114,0.2236,0.9278,0.1997,0.9275
115,0.2201,0.9274,0.1970,0.9302
116,0.2163,0.9316,0.1956,0.9311
117,0.2174,0.9314,0.1936,0.9320
118,0.2201,0.9293,0.1927,0.9320
119,0.2218,0.9287,0.1911,0.9320
120,0.2130,0.9320,0.1900,0.9320
121,0.2102,0.9330,0.1892,0.9338
122,0.2106,0.9332,0.1879,0.9347
123,0.2054,0.9336,0.1861,0.9356
124,0.2055,0.9345,0.1850,0.9365
125,0.2045,0.9335,0.1840,0.9365
126,0.2005,0.9343,0.1821,0.9356
127,0.2006,0.9364,0.1802,0.9356
128,0.1990,0.9363,0.1782,0.9428
129,0.1989,0.9362,0.1764,0.9428
130,0.1922,0.9400,0.1748,0.9428
131,0.1927,0.9367,0.1742,0.9445
132,0.1910,0.9402,0.1729,0.9454
133,0.1918,0.9394,0.1715,0.9445
134,0.1858,0.9420,0.1686,0.9454
135,0.1825,0.9420,0.1668,0.9481
136,0.1836,0.9414,0.1652,0.9481
137,0.1791,0.9449,0.1634,0.9490
138,0.1771,0.9441,0.1621,0.9499
139,0.1712,0.9487,0.1601,0.9499
140,0.1742,0.9471,0.1595,0.9508
141,0.1743,0.9467,0.1571,0.9517
142,0.1688,0.9446,0.1555,0.9535
143,0.1704,0.9472,0.1551,0.9508
144,0.1742,0.9453,0.1538,0.9508
145,0.1729,0.9458,0.1517,0.9535
146,0.1622,0.9505,0.1509,0.9535
147,0.1662,0.9504,0.1496,0.9562
148,0.1617,0.9505,0.1473,0.9562
149,0.1602,0.9497,0.1462,0.9571
150,0.1572,0.9534,0.1473,0.9571
151,0.1641,0.9491,0.1480,0.9562
152,0.1539,0.9502,0.1425,0.9562
153,0.1617,0.9508,0.1416,0.9562
154,0.1505,0.9529,0.1409,0.9562
155,0.1517,0.9530,0.1401,0.9571
156,0.1496,0.9531,0.1385,0.9571
157,0.1486,0.9549,0.1377,0.9580
158,0.1490,0.9531,0.1370,0.9589
159,0.1440,0.9550,0.1365,0.9589
160,0.1500,0.9551,0.1342,0.9589
161,0.1433,0.9557,0.1330,0.9589
162,0.1428,0.9547,0.1325,0.9597
163,0.1402,0.9568,0.1310,0.9589
164,0.1422,0.9567,0.1303,0.9597
165,0.1425,0.9572,0.1295,0.9606
166,0.1403,0.9560,0.1280,0.9606
167,0.1366,0.9579,0.1261,0.9606
168,0.1340,0.9602,0.1254,0.9606
169,0.1340,0.9592,0.1259,0.9615
170,0.1340,0.9587,0.1228,0.9615
171,0.1305,0.9611,0.1219,0.9624
172,0.1278,0.9609,0.1211,0.9633
173,0.1263,0.9624,0.1181,0.9642
174,0.1276,0.9615,0.1188,0.9651
175,0.1253,0.9625,0.1170,0.9651
176,0.1250,0.9593,0.1168,0.9660
177,0.1237,0.9620,0.1150,0.9660
178,0.1200,0.9656,0.1143,0.9660
179,0.1229,0.9636,0.1130,0.9660
180,0.1166,0.9650,0.1111,0.9669
181,0.1187,0.9671,0.1111,0.9678
182,0.1185,0.9666,0.1104,0.9687
183,0.1146,0.9668,0.1078,0.9687
184,0.1173,0.9655,0.1075,0.9678
185,0.1143,0.9660,0.1072,0.9696
186,0.1166,0.9646,0.1081,0.9696
187,0.1124,0.9671,0.1045,0.9696
188,0.1062,0.9695,0.1047,0.9696
189,0.1118,0.9680,0.1025,0.9714
190,0.1117,0.9684,0.1015,0.9723
191,0.1040,0.9712,0.1002,0.9714
192,0.1056,0.9698,0.1008,0.9732
193,0.1068,0.9699,0.1002,0.9741
194,0.1050,0.9703,0.0989,0.9732
195,0.1043,0.9707,0.0964,0.9741
196,0.0986,0.9703,0.0952,0.9741
197,0.1040,0.9710,0.0957,0.9750
198,0.1038,0.9703,0.0951,0.9750
199,0.0975,0.9723,0.0934,0.9741
200,0.0983,0.9725,0.0941,0.9732
201,0.0940,0.9756,0.0926,0.9732
202,0.0969,0.9751,0.0909,0.9732
203,0.0920,0.9763,0.0909,0.9750
204,0.0933,0.9755,0.0902,0.9750
205,0.0930,0.9757,0.0888,0.9758
206,0.0924,0.9758,0.0896,0.9741
207,0.0903,0.9759,0.0891,0.9750
208,0.0909,0.9761,0.0883,0.9750
209,0.0885,0.9765,0.0878,0.9750
210,0.0885,0.9764,0.0852,0.9776
211,0.0875,0.9770,0.0848,0.9776
