epoch,loss,acc,val_loss,val_acc
1,0.6689,0.5844,0.6093,0.6025
2,0.6219,0.5969,0.6044,0.5936
3,0.6171,0.5939,0.6000,0.5846
4,0.6154,0.5838,0.5966,0.5819
5,0.6087,0.5905,0.5923,0.5748
6,0.6066,0.5847,0.5883,0.5756
7,0.6024,0.5833,0.5846,0.5739
8,0.6004,0.5820,0.5812,0.5765
9,0.5944,0.5916,0.5771,0.5810
10,0.5933,0.5920,0.5731,0.5837
11,0.5914,0.5995,0.5695,0.5918
12,0.5868,0.6053,0.5666,0.6016
13,0.5872,0.6054,0.5633,0.6168
14,0.5791,0.6210,0.5589,0.6240
15,0.5776,0.6225,0.5554,0.6338
16,0.5724,0.6346,0.5518,0.6500
17,0.5754,0.6458,0.5491,0.6750
18,0.5710,0.6596,0.5464,0.6929
19,0.5666,0.6713,0.5428,0.7081
20,0.5619,0.6831,0.5398,0.7243
21,0.5603,0.6952,0.5364,0.7440
22,0.5580,0.7032,0.5341,0.7744
23,0.5585,0.7164,0.5310,0.8021
24,0.5557,0.7261,0.5275,0.8156
25,0.5504,0.7373,0.5242,0.8236
26,0.5465,0.7403,0.5201,0.8281
27,0.5451,0.7526,0.5169,0.8353
28,0.5379,0.7644,0.5120,0.8433
29,0.5360,0.7666,0.5077,0.8523
30,0.5325,0.7778,0.5026,0.8666
31,0.5264,0.7857,0.4976,0.8809
32,0.5252,0.7942,0.4922,0.8863
33,0.5195,0.8069,0.4868,0.8935
34,0.5146,0.8091,0.4813,0.8988
35,0.5101,0.8203,0.4757,0.9015
36,0.5069,0.8202,0.4708,0.9024
37,0.5019,0.8249,0.4653,0.9033
38,0.4969,0.8266,0.4593,0.9042
39,0.4916,0.8322,0.4528,0.9051
40,0.4917,0.8291,0.4473,0.9042
41,0.4800,0.8359,0.4385,0.9051
42,0.4782,0.8384,0.4311,0.9051
43,0.4720,0.8433,0.4244,0.9060
44,0.4661,0.8485,0.4133,0.9078
45,0.4590,0.8484,0.4052,0.9078
46,0.4494,0.8497,0.3964,0.9078
47,0.4431,0.8520,0.3869,0.9105
48,0.4291,0.8616,0.3771,0.9176
49,0.4286,0.8575,0.3686,0.9203
50,0.4173,0.8668,0.3593,0.9185
51,0.4155,0.8629,0.3497,0.9194
52,0.4035,0.8699,0.3400,0.9194
53,0.3978,0.8717,0.3306,0.9194
54,0.3904,0.8733,0.3221,0.9203
55,0.3867,0.8732,0.3140,0.9203
56,0.3751,0.8762,0.3048,0.9203
57,0.3711,0.8768,0.2954,0.9221
58,0.3656,0.8815,0.2884,0.9221
59,0.3595,0.8818,0.2818,0.9239
60,0.3511,0.8836,0.2748,0.9248
61,0.3481,0.8864,0.2682,0.9257
62,0.3431,0.8885,0.2619,0.9257
63,0.3389,0.8891,0.2565,0.9248
64,0.3379,0.8925,0.2518,0.9266
65,0.3307,0.8942,0.2468,0.9293
66,0.3260,0.8926,0.2424,0.9284
67,0.3166,0.8974,0.2391,0.9293
68,0.3197,0.8988,0.2355,0.9293
69,0.3142,0.8947,0.2321,0.9293
70,0.3087,0.9006,0.2285,0.9302
71,0.3017,0.9040,0.2255,0.9311
72,0.3064,0.9004,0.2225,0.9338
73,0.2935,0.9029,0.2190,0.9338
74,0.2950,0.9056,0.2162,0.9346
75,0.2938,0.9056,0.2133,0.9355
76,0.2870,0.9055,0.2102,0.9364
77,0.2823,0.9067,0.2074,0.9364
78,0.2764,0.9100,0.2046,0.9373
79,0.2734,0.9119,0.2023,0.9382
80,0.2750,0.9100,0.2002,0.9382
81,0.2737,0.9114,0.1979,0.9382
82,0.2716,0.9103,0.1956,0.9382
83,0.2690,0.9126,0.1934,0.9400
84,0.2641,0.9131,0.1910,0.9400
85,0.2591,0.9141,0.1887,0.9409
86,0.2558,0.9141,0.1860,0.9409
87,0.2517,0.9170,0.1835,0.9409
88,0.2491,0.9189,0.1812,0.9391
89,0.2475,0.9189,0.1791,0.9409
90,0.2451,0.9166,0.1767,0.9400
91,0.2429,0.9194,0.1746,0.9400
92,0.2346,0.9228,0.1722,0.9400
93,0.2326,0.9228,0.1694,0.9382
94,0.2336,0.9240,0.1667,0.9409
95,0.2271,0.9238,0.1644,0.9409
96,0.2234,0.9269,0.1613,0.9418
97,0.2189,0.9259,0.1589,0.9436
98,0.2197,0.9271,0.1561,0.9436
99,0.2164,0.9266,0.1535,0.9445
100,0.2156,0.9273,0.1511,0.9463
101,0.2123,0.9273,0.1489,0.9463
102,0.2071,0.9294,0.1461,0.9472
103,0.1995,0.9331,0.1437,0.9490
104,0.1951,0.9326,0.1412,0.9508
105,0.1893,0.9346,0.1386,0.9508
106,0.1851,0.9360,0.1366,0.9508
107,0.1788,0.9376,0.1339,0.9534
108,0.1756,0.9388,0.1318,0.9570
109,0.1725,0.9436,0.1295,0.9579
110,0.1683,0.9417,0.1276,0.9597
111,0.1671,0.9431,0.1257,0.9615
112,0.1601,0.9453,0.1234,0.9624
113,0.1569,0.9470,0.1217,0.9624
114,0.1517,0.9498,0.1201,0.9633
115,0.1532,0.9488,0.1185,0.9651
116,0.1478,0.9517,0.1178,0.9687
117,0.1461,0.9520,0.1161,0.9687
118,0.1360,0.9554,0.1145,0.9687
119,0.1365,0.9536,0.1130,0.9696
120,0.1334,0.9560,0.1126,0.9687
121,0.1307,0.9574,0.1105,0.9696
122,0.1314,0.9565,0.1089,0.9696
123,0.1281,0.9607,0.1082,0.9696
124,0.1243,0.9600,0.1075,0.9705
125,0.1231,0.9607,0.1051,0.9705
126,0.1215,0.9611,0.1036,0.9714
127,0.1155,0.9643,0.1025,0.9731
128,0.1103,0.9649,0.1015,0.9740
129,0.1122,0.9643,0.1001,0.9731
130,0.1094,0.9660,0.0999,0.9749
131,0.1056,0.9681,0.0982,0.9758
132,0.1069,0.9669,0.0975,0.9758
133,0.1054,0.9653,0.0965,0.9758
134,0.1025,0.9691,0.0955,0.9758
135,0.1005,0.9709,0.0947,0.9758
136,0.1008,0.9691,0.0932,0.9758
137,0.0973,0.9718,0.0933,0.9758
138,0.0980,0.9695,0.0928,0.9767
139,0.0937,0.9711,0.0913,0.9785
140,0.0944,0.9709,0.0918,0.9785
141,0.0906,0.9742,0.0909,0.9794
142,0.0907,0.9722,0.0915,0.9794
143,0.0874,0.9725,0.0894,0.9794
144,0.0911,0.9727,0.0912,0.9794
145,0.0871,0.9731,0.0883,0.9803
146,0.0869,0.9735,0.0872,0.9812
147,0.0858,0.9750,0.0898,0.9803
148,0.0819,0.9773,0.0873,0.9812
