epoch,loss,acc,val_loss,val_acc
102,0.1183,0.9683,0.0856,0.9794
103,0.1129,0.9679,0.0840,0.9803
104,0.1153,0.9668,0.0817,0.9803
105,0.1089,0.9680,0.0799,0.9812
106,0.1054,0.9705,0.0778,0.9830
107,0.1052,0.9718,0.0758,0.9839
108,0.0996,0.9731,0.0749,0.9812
109,0.0993,0.9718,0.0731,0.9839
110,0.0974,0.9733,0.0731,0.9830
111,0.0926,0.9749,0.0706,0.9848
112,0.0899,0.9761,0.0694,0.9848
113,0.0889,0.9755,0.0702,0.9857
114,0.0839,0.9771,0.0672,0.9857
115,0.0841,0.9767,0.0680,0.9866
116,0.0803,0.9774,0.0627,0.9884
117,0.0760,0.9797,0.0634,0.9875
118,0.0762,0.9787,0.0607,0.9884
119,0.0754,0.9810,0.0617,0.9884
120,0.0719,0.9820,0.0580,0.9892
121,0.0713,0.9824,0.0586,0.9901
122,0.0704,0.9815,0.0646,0.9892
123,0.0654,0.9843,0.0581,0.9901
124,0.0658,0.9846,0.0556,0.9901
125,0.0623,0.9850,0.0556,0.9901
126,0.0634,0.9854,0.0541,0.9910
127,0.0644,0.9846,0.0535,0.9937
128,0.0652,0.9832,0.0544,0.9910
129,0.0604,0.9864,0.0532,0.9937
130,0.0609,0.9858,0.0516,0.9937
131,0.0570,0.9876,0.0538,0.9910
132,0.0582,0.9869,0.0513,0.9946
133,0.0577,0.9870,0.0513,0.9937
134,0.0564,0.9884,0.0508,0.9937
135,0.0577,0.9870,0.0502,0.9946
136,0.0578,0.9880,0.0498,0.9946
137,0.0550,0.9891,0.0502,0.9937
138,0.0555,0.9884,0.0488,0.9946
139,0.0532,0.9896,0.0501,0.9937
140,0.0552,0.9893,0.0488,0.9946
141,0.0562,0.9881,0.0491,0.9946
142,0.0527,0.9893,0.0493,0.9946
143,0.0523,0.9882,0.0473,0.9946
144,0.0537,0.9886,0.0481,0.9946
145,0.0519,0.9906,0.0473,0.9955
146,0.0526,0.9891,0.0493,0.9937
147,0.0499,0.9902,0.0473,0.9955
148,0.0512,0.9897,0.0480,0.9946
149,0.0493,0.9904,0.0485,0.9946
150,0.0507,0.9900,0.0477,0.9955
151,0.0512,0.9901,0.0471,0.9955
152,0.0526,0.9897,0.0461,0.9955
153,0.0484,0.9894,0.0467,0.9955
154,0.0494,0.9905,0.0471,0.9955
155,0.0492,0.9901,0.0484,0.9946
156,0.0496,0.9907,0.0483,0.9955
157,0.0502,0.9901,0.0468,0.9955
158,0.0469,0.9908,0.0463,0.9955
159,0.0454,0.9911,0.0471,0.9955
160,0.0470,0.9904,0.0464,0.9955
161,0.0491,0.9888,0.0451,0.9955
162,0.0457,0.9916,0.0451,0.9955
163,0.0476,0.9909,0.0450,0.9955
164,0.0455,0.9909,0.0456,0.9955
165,0.0475,0.9919,0.0458,0.9955
166,0.0457,0.9910,0.0463,0.9955
167,0.0518,0.9892,0.0481,0.9946
168,0.0458,0.9901,0.0466,0.9955
169,0.0474,0.9904,0.0463,0.9955
170,0.0474,0.9909,0.0460,0.9955
171,0.0448,0.9916,0.0454,0.9955
172,0.0436,0.9916,0.0457,0.9955
173,0.0459,0.9908,0.0457,0.9955
174,0.0447,0.9914,0.0449,0.9955
175,0.0467,0.9911,0.0448,0.9955
176,0.0444,0.9910,0.0451,0.9955
177,0.0460,0.9909,0.0452,0.9955
178,0.0436,0.9916,0.0447,0.9955
179,0.0451,0.9907,0.0446,0.9955
180,0.0450,0.9917,0.0450,0.9955
181,0.0444,0.9917,0.0449,0.9955
182,0.0453,0.9909,0.0446,0.9955
183,0.0433,0.9915,0.0438,0.9955
184,0.0423,0.9917,0.0443,0.9955
185,0.0440,0.9913,0.0440,0.9955
186,0.0427,0.9915,0.0438,0.9955
187,0.0412,0.9924,0.0441,0.9955
188,0.0442,0.9913,0.0437,0.9955
189,0.0429,0.9915,0.0439,0.9955
190,0.0415,0.9916,0.0434,0.9955
191,0.0430,0.9915,0.0435,0.9955
192,0.0430,0.9911,0.0433,0.9955
193,0.0433,0.9908,0.0429,0.9964
194,0.0425,0.9919,0.0428,0.9955
195,0.0435,0.9910,0.0438,0.9955
196,0.0405,0.9915,0.0424,0.9955
197,0.0437,0.9914,0.0424,0.9946
198,0.0409,0.9911,0.0420,0.9955
199,0.0425,0.9912,0.0421,0.9955
200,0.0400,0.9917,0.0417,0.9955
201,0.0415,0.9915,0.0417,0.9964
202,0.0426,0.9898,0.0447,0.9946
203,0.0404,0.9915,0.0448,0.9946
204,0.0409,0.9909,0.0436,0.9946
205,0.0391,0.9923,0.0439,0.9946
206,0.0413,0.9916,0.0429,0.9946
207,0.0396,0.9916,0.0424,0.9946
208,0.0400,0.9919,0.0429,0.9946
209,0.0406,0.9912,0.0424,0.9946
210,0.0392,0.9921,0.0417,0.9955
211,0.0396,0.9923,0.0412,0.9955
212,0.0376,0.9929,0.0416,0.9955
213,0.0394,0.9917,0.0417,0.9946
214,0.0393,0.9916,0.0415,0.9946
215,0.0382,0.9922,0.0407,0.9955
216,0.0390,0.9919,0.0414,0.9946
217,0.0373,0.9925,0.0410,0.9955
218,0.0379,0.9916,0.0409,0.9955
219,0.0381,0.9915,0.0415,0.9946
220,0.0370,0.9924,0.0409,0.9955
221,0.0387,0.9918,0.0405,0.9955
222,0.0381,0.9925,0.0402,0.9955
223,0.0390,0.9910,0.0402,0.9955
224,0.0377,0.9914,0.0410,0.9946
225,0.0366,0.9922,0.0398,0.9955
226,0.0366,0.9919,0.0400,0.9955
227,0.0370,0.9922,0.0407,0.9946
228,0.0377,0.9914,0.0403,0.9955
229,0.0359,0.9918,0.0401,0.9955
230,0.0362,0.9918,0.0398,0.9955
231,0.0357,0.9917,0.0406,0.9946
232,0.0340,0.9921,0.0393,0.9955
233,0.0364,0.9922,0.0399,0.9955
234,0.0362,0.9916,0.0393,0.9955
235,0.0356,0.9917,0.0393,0.9955
236,0.0350,0.9916,0.0396,0.9955
237,0.0342,0.9919,0.0398,0.9946
238,0.0337,0.9930,0.0399,0.9955
239,0.0356,0.9917,0.0398,0.9955
240,0.0335,0.9929,0.0402,0.9946
241,0.0327,0.9925,0.0396,0.9955
242,0.0341,0.9928,0.0397,0.9955
243,0.0336,0.9924,0.0393,0.9955
244,0.0332,0.9917,0.0390,0.9955
245,0.0335,0.9925,0.0390,0.9955
246,0.0330,0.9918,0.0397,0.9955
247,0.0328,0.9929,0.0398,0.9955
248,0.0327,0.9920,0.0394,0.9955
249,0.0316,0.9930,0.0392,0.9955
250,0.0315,0.9929,0.0389,0.9955
251,0.0310,0.9937,0.0402,0.9946
252,0.0330,0.9924,0.0389,0.9946
253,0.0320,0.9921,0.0386,0.9955
254,0.0311,0.9931,0.0393,0.9955
255,0.0315,0.9938,0.0390,0.9955
256,0.0312,0.9928,0.0392,0.9955
257,0.0328,0.9923,0.0391,0.9955
258,0.0314,0.9933,0.0390,0.9955
259,0.0406,0.9923,0.0409,0.9937
260,0.0348,0.9911,0.0387,0.9955
261,0.0319,0.9928,0.0387,0.9955
262,0.0320,0.9925,0.0389,0.9955
263,0.0308,0.9929,0.0389,0.9955
264,0.0313,0.9927,0.0391,0.9955
265,0.0318,0.9919,0.0387,0.9955
266,0.0312,0.9933,0.0388,0.9955
267,0.0304,0.9938,0.0386,0.9955
268,0.0318,0.9926,0.0383,0.9955
269,0.0306,0.9933,0.0382,0.9955
270,0.0308,0.9927,0.0380,0.9955
271,0.0306,0.9932,0.0384,0.9955
272,0.0306,0.9935,0.0387,0.9955
273,0.0292,0.9946,0.0385,0.9955
274,0.0300,0.9939,0.0388,0.9955
275,0.0299,0.9935,0.0384,0.9955
276,0.0296,0.9938,0.0387,0.9955
277,0.0287,0.9939,0.0382,0.9955
278,0.0297,0.9937,0.0377,0.9955
279,0.0299,0.9930,0.0379,0.9955
280,0.0299,0.9934,0.0375,0.9955
281,0.0286,0.9941,0.0375,0.9955
282,0.0287,0.9935,0.0376,0.9955
283,0.0289,0.9932,0.0375,0.9955
284,0.0291,0.9940,0.0376,0.9955
285,0.0301,0.9927,0.0372,0.9955
286,0.0287,0.9935,0.0380,0.9955
287,0.0286,0.9938,0.0372,0.9955
288,0.0290,0.9937,0.0369,0.9955
289,0.0292,0.9933,0.0369,0.9955
290,0.0284,0.9945,0.0371,0.9955
291,0.0280,0.9942,0.0368,0.9955
292,0.0286,0.9943,0.0370,0.9955
293,0.0280,0.9937,0.0370,0.9955
294,0.0281,0.9947,0.0368,0.9955
295,0.0285,0.9935,0.0368,0.9955
296,0.0290,0.9933,0.0371,0.9955
297,0.0278,0.9939,0.0367,0.9955
298,0.0274,0.9939,0.0363,0.9955
299,0.0276,0.9944,0.0362,0.9955
300,0.0277,0.9941,0.0372,0.9955
301,0.0278,0.9935,0.0368,0.9955
302,0.0293,0.9935,0.0375,0.9955
303,0.0278,0.9936,0.0372,0.9955
304,0.0287,0.9943,0.0379,0.9955
305,0.0260,0.9948,0.0376,0.9955
306,0.0273,0.9939,0.0369,0.9955
307,0.0272,0.9942,0.0365,0.9955
308,0.0268,0.9944,0.0360,0.9955
309,0.0262,0.9940,0.0363,0.9955
310,0.0287,0.9934,0.0362,0.9955
311,0.0267,0.9948,0.0355,0.9955
312,0.0278,0.9933,0.0353,0.9955
313,0.0266,0.9945,0.0364,0.9955
314,0.0277,0.9940,0.0362,0.9955
315,0.0265,0.9941,0.0358,0.9955
316,0.0271,0.9933,0.0356,0.9955
317,0.0260,0.9940,0.0356,0.9955
318,0.0258,0.9944,0.0352,0.9955
319,0.0262,0.9943,0.0354,0.9955
320,0.0268,0.9943,0.0365,0.9955
321,0.0256,0.9948,0.0348,0.9955
322,0.0261,0.9938,0.0347,0.9955
323,0.0256,0.9946,0.0348,0.9955
324,0.0260,0.9942,0.0349,0.9955
325,0.0264,0.9937,0.0346,0.9955
326,0.0257,0.9948,0.0344,0.9955
327,0.0256,0.9945,0.0346,0.9955
328,0.0259,0.9942,0.0350,0.9955
329,0.0259,0.9942,0.0348,0.9955
330,0.0253,0.9946,0.0351,0.9955
331,0.0262,0.9947,0.0346,0.9955
332,0.0256,0.9942,0.0343,0.9955
333,0.0267,0.9941,0.0344,0.9955
334,0.0252,0.9946,0.0342,0.9955
335,0.0250,0.9939,0.0341,0.9955
336,0.0248,0.9942,0.0342,0.9955
337,0.0261,0.9944,0.0344,0.9955
338,0.0251,0.9943,0.0336,0.9955
339,0.0249,0.9946,0.0330,0.9955
340,0.0247,0.9943,0.0337,0.9955
341,0.0252,0.9944,0.0335,0.9955
342,0.0242,0.9953,0.0333,0.9955
343,0.0253,0.9946,0.0332,0.9955
344,0.0238,0.9957,0.0331,0.9955
345,0.0239,0.9951,0.0333,0.9955
346,0.0260,0.9942,0.0329,0.9955
347,0.0242,0.9950,0.0329,0.9955
348,0.0240,0.9953,0.0335,0.9955
349,0.0243,0.9948,0.0333,0.9955
350,0.0237,0.9952,0.0330,0.9955
351,0.0242,0.9947,0.0325,0.9955
352,0.0243,0.9942,0.0325,0.9955
353,0.0251,0.9937,0.0325,0.9955
354,0.0242,0.9947,0.0326,0.9955
355,0.0237,0.9953,0.0321,0.9955
356,0.0231,0.9947,0.0324,0.9955
357,0.0237,0.9945,0.0323,0.9955
358,0.0251,0.9941,0.0313,0.9955
359,0.0234,0.9947,0.0323,0.9955
360,0.0230,0.9948,0.0331,0.9955
361,0.0231,0.9947,0.0320,0.9955
362,0.0228,0.9950,0.0320,0.9955
363,0.0226,0.9952,0.0320,0.9955
364,0.0221,0.9959,0.0323,0.9955
365,0.0226,0.9953,0.0323,0.9955
366,0.0228,0.9948,0.0322,0.9955
367,0.0235,0.9943,0.0319,0.9955
368,0.0232,0.9953,0.0290,0.9955
369,0.0233,0.9944,0.0336,0.9955
370,0.0235,0.9949,0.0330,0.9955
371,0.0226,0.9956,0.0324,0.9955
372,0.0227,0.9952,0.0320,0.9955
373,0.0220,0.9952,0.0320,0.9955
374,0.0224,0.9949,0.0310,0.9955
375,0.0221,0.9953,0.0321,0.9955
376,0.0221,0.9954,0.0318,0.9955
377,0.0229,0.9957,0.0312,0.9955
378,0.0218,0.9956,0.0307,0.9955
379,0.0219,0.9957,0.0302,0.9955
380,0.0220,0.9956,0.0307,0.9955
381,0.0222,0.9952,0.0297,0.9955
382,0.0216,0.9954,0.0304,0.9955
383,0.0234,0.9951,0.0321,0.9955
384,0.0216,0.9953,0.0316,0.9955
385,0.0227,0.9955,0.0306,0.9955
386,0.0219,0.9956,0.0300,0.9955
387,0.0217,0.9953,0.0301,0.9955
388,0.0216,0.9953,0.0296,0.9955
389,0.0210,0.9956,0.0303,0.9955
390,0.0214,0.9951,0.0294,0.9955
391,0.0207,0.9958,0.0297,0.9955
392,0.0207,0.9956,0.0297,0.9955
393,0.0205,0.9955,0.0292,0.9955
394,0.0221,0.9951,0.0289,0.9955
395,0.0205,0.9960,0.0303,0.9955
396,0.0210,0.9955,0.0288,0.9955
397,0.0200,0.9958,0.0304,0.9955
398,0.0215,0.9956,0.0291,0.9955
399,0.0201,0.9961,0.0293,0.9955
400,0.0203,0.9962,0.0288,0.9955
401,0.0211,0.9958,0.0280,0.9955
402,0.0208,0.9956,0.0295,0.9955
403,0.0206,0.9962,0.0298,0.9955
404,0.0216,0.9953,0.0282,0.9955
405,0.0207,0.9956,0.0288,0.9955
406,0.0207,0.9957,0.0292,0.9955
407,0.0202,0.9958,0.0290,0.9955
408,0.0200,0.9962,0.0295,0.9955
409,0.0202,0.9960,0.0290,0.9955
410,0.0214,0.9953,0.0286,0.9955
411,0.0202,0.9956,0.0305,0.9955
412,0.0197,0.9964,0.0294,0.9955
413,0.0197,0.9960,0.0290,0.9955
414,0.0203,0.9960,0.0302,0.9955
415,0.0196,0.9960,0.0284,0.9955
416,0.0199,0.9954,0.0289,0.9955
417,0.0193,0.9960,0.0306,0.9955
418,0.0196,0.9963,0.0277,0.9955
419,0.0204,0.9955,0.0272,0.9955
420,0.0195,0.9963,0.0265,0.9964
421,0.0204,0.9955,0.0288,0.9964
422,0.0198,0.9954,0.0262,0.9964
423,0.0196,0.9959,0.0264,0.9955
424,0.0191,0.9965,0.0265,0.9955
425,0.0196,0.9956,0.0261,0.9964
426,0.0188,0.9961,0.0257,0.9964
427,0.0192,0.9958,0.0261,0.9964
428,0.0197,0.9956,0.0248,0.9964
429,0.0187,0.9959,0.0246,0.9964
430,0.0187,0.9962,0.0252,0.9964
431,0.0190,0.9962,0.0260,0.9964
432,0.0184,0.9966,0.0252,0.9964
433,0.0190,0.9960,0.0262,0.9964
434,0.0186,0.9964,0.0252,0.9964
435,0.0189,0.9959,0.0237,0.9964
436,0.0188,0.9956,0.0245,0.9964
437,0.0216,0.9953,0.0213,0.9955
438,0.0204,0.9957,0.0269,0.9964
439,0.0189,0.9965,0.0258,0.9964
440,0.0192,0.9960,0.0259,0.9964
441,0.0185,0.9962,0.0251,0.9964
442,0.0179,0.9962,0.0239,0.9964
443,0.0181,0.9965,0.0238,0.9964
444,0.0188,0.9964,0.0261,0.9964
445,0.0191,0.9959,0.0249,0.9964
446,0.0186,0.9960,0.0242,0.9964
447,0.0187,0.9964,0.0239,0.9964
448,0.0182,0.9964,0.0243,0.9964
449,0.0188,0.9957,0.0234,0.9964
450,0.0187,0.9959,0.0235,0.9964
