epoch,loss,acc,val_loss,val_acc
1,0.6218,0.6569,0.6116,0.6682
2,0.6096,0.6713,0.6066,0.6816
3,0.6058,0.6787,0.6014,0.6932
4,0.5996,0.6868,0.5959,0.7120
5,0.5935,0.6995,0.5897,0.7326
6,0.5894,0.7012,0.5844,0.7451
7,0.5841,0.7146,0.5789,0.7612
8,0.5800,0.7163,0.5731,0.7835
9,0.5739,0.7291,0.5670,0.7952
10,0.5699,0.7347,0.5614,0.8032
11,0.5671,0.7274,0.5575,0.8041
12,0.5617,0.7377,0.5532,0.8041
13,0.5627,0.7377,0.5489,0.8050
14,0.5553,0.7476,0.5444,0.8059
15,0.5481,0.7512,0.5395,0.8068
16,0.5467,0.7558,0.5345,0.8068
17,0.5401,0.7572,0.5292,0.8068
18,0.5377,0.7613,0.5235,0.8077
19,0.5313,0.7657,0.5175,0.8095
20,0.5274,0.7632,0.5113,0.8077
21,0.5217,0.7650,0.5051,0.8104
22,0.5157,0.7710,0.4984,0.8104
23,0.5076,0.7712,0.4909,0.8122
24,0.5021,0.7777,0.4828,0.8113
25,0.4910,0.7828,0.4735,0.8113
26,0.4824,0.7924,0.4629,0.8247
27,0.4767,0.8009,0.4501,0.8372
28,0.4594,0.8118,0.4365,0.8453
29,0.4493,0.8167,0.4233,0.8497
30,0.4361,0.8245,0.4093,0.8488
31,0.4216,0.8302,0.3940,0.8560
32,0.4103,0.8351,0.3792,0.8640
33,0.3953,0.8457,0.3644,0.8712
34,0.3847,0.8450,0.3472,0.8775
35,0.3688,0.8576,0.3304,0.8784
36,0.3530,0.8630,0.3141,0.8864
37,0.3438,0.8674,0.2988,0.8918
38,0.3240,0.8742,0.2843,0.8998
39,0.3232,0.8764,0.2712,0.9016
40,0.3075,0.8818,0.2579,0.9141
41,0.2987,0.8884,0.2457,0.9177
42,0.2816,0.8964,0.2322,0.9231
43,0.2687,0.9029,0.2189,0.9267
44,0.2505,0.9112,0.2051,0.9347
45,0.2448,0.9140,0.1926,0.9392
46,0.2316,0.9198,0.1806,0.9481
47,0.2154,0.9311,0.1709,0.9553
48,0.2128,0.9295,0.1621,0.9580
49,0.1942,0.9380,0.1547,0.9580
50,0.1879,0.9397,0.1477,0.9597
51,0.1788,0.9415,0.1419,0.9615
52,0.1710,0.9475,0.1363,0.9615
53,0.1636,0.9494,0.1319,0.9624
54,0.1614,0.9498,0.1285,0.9624
55,0.1565,0.9513,0.1249,0.9624
56,0.1536,0.9529,0.1213,0.9660
57,0.1536,0.9526,0.1177,0.9669
58,0.1452,0.9547,0.1162,0.9660
59,0.1403,0.9587,0.1135,0.9660
60,0.1396,0.9577,0.1117,0.9660
61,0.1339,0.9615,0.1097,0.9705
62,0.1331,0.9603,0.1087,0.9705
63,0.1325,0.9605,0.1062,0.9705
64,0.1251,0.9635,0.1056,0.9732
65,0.1300,0.9602,0.1036,0.9732
66,0.1285,0.9635,0.1020,0.9741
67,0.1201,0.9651,0.1007,0.9750
68,0.1181,0.9652,0.0993,0.9741
69,0.1211,0.9644,0.0981,0.9758
70,0.1188,0.9645,0.0974,0.9750
71,0.1171,0.9650,0.0955,0.9776
72,0.1139,0.9669,0.0947,0.9776
73,0.1115,0.9653,0.0936,0.9767
74,0.1102,0.9688,0.0927,0.9776
75,0.1093,0.9682,0.0910,0.9776
76,0.1056,0.9703,0.0905,0.9767
77,0.1027,0.9701,0.0901,0.9776
78,0.1042,0.9677,0.0882,0.9785
79,0.1007,0.9725,0.0869,0.9785
80,0.1030,0.9681,0.0856,0.9776
81,0.1004,0.9716,0.0850,0.9776
82,0.0988,0.9720,0.0830,0.9776
83,0.0962,0.9719,0.0855,0.9758
84,0.0968,0.9713,0.0811,0.9776
85,0.0951,0.9729,0.0794,0.9785
86,0.0953,0.9712,0.0787,0.9776
87,0.0919,0.9730,0.0779,0.9785
88,0.0925,0.9729,0.0773,0.9821
89,0.0918,0.9735,0.0757,0.9785
90,0.0872,0.9744,0.0748,0.9785
91,0.0916,0.9725,0.0734,0.9803
92,0.0915,0.9731,0.0724,0.9812
93,0.0875,0.9749,0.0718,0.9830
94,0.0862,0.9751,0.0715,0.9839
95,0.0841,0.9771,0.0705,0.9839
96,0.0816,0.9757,0.0706,0.9848
97,0.0826,0.9765,0.0688,0.9857
98,0.0844,0.9754,0.0682,0.9848
99,0.0814,0.9772,0.0686,0.9839
100,0.0804,0.9770,0.0670,0.9857
101,0.0813,0.9770,0.0669,0.9857
102,0.0820,0.9759,0.0660,0.9866
103,0.0804,0.9775,0.0653,0.9866
104,0.0771,0.9789,0.0643,0.9875
105,0.0786,0.9758,0.0642,0.9866
106,0.0722,0.9804,0.0639,0.9875
107,0.0755,0.9797,0.0630,0.9875
