epoch,loss,acc,val_loss,val_acc
1,1.5675,0.6830,0.6412,0.8280
2,0.8960,0.7478,0.6400,0.8297
3,0.7713,0.7563,0.6840,0.8280
4,1.2266,0.7466,0.6380,0.8297
5,0.6672,0.7496,0.6369,0.8297
6,0.8917,0.7505,0.6353,0.8315
7,0.7659,0.7507,0.9145,0.8297
8,0.6769,0.7498,0.9135,0.8297
9,0.7971,0.7531,0.9114,0.8297
10,0.6632,0.7498,0.9091,0.8351
11,0.7965,0.7589,0.9067,0.8351
12,0.6969,0.7569,0.9042,0.8351
13,0.7506,0.7519,0.9013,0.8387
14,0.7509,0.7464,0.8983,0.8387
15,0.7547,0.7573,0.8950,0.8387
16,0.6913,0.7563,0.8918,0.8405
17,0.6981,0.7551,0.6063,0.8477
18,0.7830,0.7677,0.6030,0.8513
19,0.8389,0.7597,0.5996,0.8530
20,0.6896,0.7623,0.5977,0.8495
21,0.8069,0.7573,0.5969,0.8441
22,0.7825,0.7507,0.5944,0.8459
23,0.7187,0.7569,0.6517,0.8441
24,0.9190,0.7525,0.5870,0.8477
25,0.8526,0.7533,0.5860,0.8459
26,0.6466,0.7625,0.5835,0.8477
27,0.6497,0.7503,0.5812,0.8477
28,0.6562,0.7615,0.5782,0.8459
29,0.6214,0.7607,0.5759,0.8477
30,0.7214,0.7615,0.5744,0.8477
31,0.6507,0.7651,0.5711,0.8477
32,0.6983,0.7683,0.5698,0.8477
33,0.6347,0.7705,0.5665,0.8477
34,0.6076,0.7723,0.5653,0.8495
35,0.6974,0.7677,0.5641,0.8477
36,0.6949,0.7709,0.5619,0.8459
37,0.6988,0.7723,0.5595,0.8459
38,0.6426,0.7667,0.5573,0.8477
39,0.7553,0.7701,0.5552,0.8459
40,0.7604,0.7631,0.5599,0.8297
41,0.6101,0.7629,0.5589,0.8280
42,0.9475,0.7653,0.5600,0.8262
43,0.7623,0.7621,0.6818,0.8262
44,1.1059,0.7745,0.7519,0.8262
45,0.6874,0.7667,0.7062,0.8262
46,0.6914,0.7677,0.7046,0.8280
47,0.7054,0.7729,0.7035,0.8262
48,0.6918,0.7735,1.4226,0.8262
49,0.8483,0.7737,1.5343,0.8280
50,0.9111,0.7780,0.7056,0.8297
51,0.8603,0.7701,0.7005,0.8280
52,0.6789,0.7717,0.6963,0.8280
53,0.7889,0.7772,0.5482,0.8297
54,0.8619,0.7731,0.6679,0.8280
55,0.7905,0.7697,0.5457,0.8297
56,0.6890,0.7749,0.5446,0.8315
57,0.7631,0.7770,0.5437,0.8315
58,0.7924,0.7697,0.5431,0.8315
59,0.7798,0.7796,0.5423,0.8315
60,0.7564,0.7830,0.7339,0.8297
61,0.6342,0.7749,0.6495,0.8297
62,0.7372,0.7733,0.6543,0.8297
