epoch,loss,acc,val_loss,val_acc
1,86.1851,0.5314,51.7415,0.4283
2,48.9123,0.5107,48.0067,0.4409
3,44.7641,0.5288,45.0301,0.4498
4,36.9048,0.5806,27.8828,0.5520
5,28.7070,0.6141,25.0059,0.5753
6,26.8837,0.6274,24.9338,0.5753
7,30.6825,0.6007,32.2105,0.5412
8,32.7570,0.5955,31.0218,0.5448
9,32.5602,0.6043,29.9036,0.5448
10,29.4271,0.6143,25.9409,0.5717
11,25.8530,0.6406,23.3962,0.5896
12,24.5860,0.6457,22.2512,0.6129
13,24.5153,0.6471,21.3176,0.6237
14,24.2896,0.6521,20.4996,0.6254
15,22.9037,0.6547,21.4372,0.6165
16,24.7030,0.6463,21.1113,0.6290
17,24.2350,0.6509,21.0257,0.6308
18,23.5987,0.6553,21.1617,0.6237
19,24.0826,0.6483,19.9285,0.6344
20,23.5489,0.6561,19.8890,0.6272
21,23.8810,0.6467,19.6972,0.6165
22,23.0866,0.6471,19.3652,0.6344
23,23.5493,0.6489,19.4945,0.6129
24,22.3007,0.6545,20.8646,0.6039
25,22.6225,0.6573,19.9733,0.6165
26,22.7209,0.6565,20.3112,0.6254
27,28.2058,0.6354,30.4837,0.5627
28,29.8136,0.6326,26.4128,0.5806
29,27.0899,0.6362,25.8771,0.5842
30,26.2165,0.6549,21.5127,0.6004
31,26.0165,0.6300,26.7245,0.5609
32,26.8001,0.6300,24.1857,0.5771
33,23.7211,0.6535,22.2617,0.5968
34,27.8953,0.6238,30.2726,0.5269
35,31.0016,0.6035,29.2214,0.5323
36,28.9159,0.6119,26.4010,0.5520
37,25.1025,0.6408,23.8047,0.5663
38,24.0070,0.6487,22.1494,0.5878
39,23.4519,0.6535,25.1531,0.5591
40,26.2121,0.6304,25.8242,0.5538
41,25.1731,0.6416,24.1689,0.5609
42,22.4043,0.6493,21.8557,0.5860
43,23.1067,0.6587,21.1999,0.6093
44,22.7944,0.6561,21.2597,0.6129
45,22.4010,0.6591,21.1905,0.6147
46,22.7810,0.6541,20.6701,0.6183
47,22.3296,0.6559,20.5591,0.6237
48,22.1963,0.6617,20.7520,0.6183
49,21.4638,0.6585,21.6522,0.5932
50,21.7244,0.6571,20.7520,0.6201
51,21.7540,0.6613,20.4745,0.6183
52,20.8507,0.6659,20.1645,0.6237
53,21.3390,0.6615,20.3812,0.6201
54,21.4859,0.6627,19.7930,0.6147
55,20.9898,0.6711,19.5201,0.6075
56,20.4303,0.6705,19.8589,0.6201
57,20.6759,0.6774,19.5995,0.6183
58,21.0536,0.6689,19.6960,0.6165
59,21.2567,0.6714,19.7225,0.6254
60,20.7577,0.6613,19.1311,0.6326
61,20.9000,0.6722,19.0399,0.6290
62,21.1238,0.6770,19.2914,0.6254
63,20.9066,0.6659,18.8535,0.6272
64,20.5164,0.6683,19.7872,0.6075
65,21.4409,0.6647,19.9292,0.6057
66,20.1307,0.6695,18.8186,0.6308
67,20.5057,0.6693,18.0706,0.6470
68,20.5507,0.6724,17.1698,0.6434
69,20.4217,0.6782,17.6821,0.6398
70,20.6700,0.6740,17.5142,0.6541
71,19.8578,0.6756,17.6586,0.6505
72,20.1452,0.6816,17.7729,0.6559
73,20.0951,0.6718,16.9270,0.6541
74,19.7361,0.6780,17.1766,0.6613
75,18.9134,0.6806,17.9037,0.6434
76,21.4357,0.6718,20.0591,0.6272
77,20.6054,0.6806,19.9468,0.6237
78,22.8024,0.6712,24.0653,0.5950
79,24.9746,0.6434,17.0212,0.6470
80,19.8429,0.6609,20.3940,0.5950
81,20.4246,0.6695,18.4826,0.6165
82,19.6271,0.6683,16.9967,0.6416
83,18.4027,0.6846,16.4622,0.6541
84,17.3875,0.6874,16.1735,0.6541
85,17.6543,0.6786,15.8396,0.6613
86,17.3773,0.6948,20.2051,0.6022
87,22.6324,0.6420,19.0833,0.6093
88,19.1598,0.6754,17.2263,0.6434
89,18.5560,0.6876,16.8460,0.6434
90,18.1800,0.6794,16.3232,0.6577
91,16.8249,0.6910,16.2113,0.6559
92,16.9522,0.6948,16.1556,0.6541
93,18.1858,0.6904,18.0413,0.6308
94,18.1476,0.6850,15.5206,0.6613
95,16.7157,0.6946,15.7171,0.6649
96,16.3958,0.6892,15.6137,0.6613
97,25.6928,0.6186,30.1347,0.4875
98,30.9824,0.5726,27.4314,0.5108
99,28.2674,0.5987,25.1473,0.5341
100,26.6106,0.6218,24.4931,0.5484
101,25.1567,0.6238,22.1922,0.5681
102,22.7409,0.6390,19.5764,0.5914
103,19.6170,0.6597,17.3475,0.6290
104,18.5748,0.6828,16.6563,0.6416
105,16.6744,0.6848,15.2501,0.6613
106,16.8216,0.6906,14.9938,0.6667
107,16.6291,0.6922,14.7750,0.6667
108,15.7882,0.7003,14.2698,0.6613
109,15.8768,0.6836,14.5141,0.6631
110,15.8261,0.6930,14.5895,0.6649
111,16.4725,0.6848,20.6347,0.5914
112,23.1158,0.6320,20.3445,0.5914
113,20.0733,0.6537,15.8906,0.6434
114,16.8728,0.6924,14.5651,0.6595
115,15.6468,0.7051,14.2077,0.6703
116,15.2369,0.6972,14.0929,0.6667
117,15.3382,0.6999,14.1262,0.6667
118,15.8165,0.6930,16.4433,0.6344
119,17.3475,0.6766,14.3120,0.6685
120,15.2771,0.6983,13.6881,0.6703
121,15.1267,0.7007,14.1177,0.6703
122,15.6563,0.6997,13.4038,0.6846
123,14.9483,0.7073,13.0909,0.6810
124,14.3794,0.7129,13.9138,0.6774
125,16.1409,0.7053,14.3666,0.6649
126,15.4652,0.7053,13.9925,0.6685
127,14.1214,0.7131,12.8018,0.6864
128,14.5071,0.7075,12.8611,0.6882
129,13.6073,0.7123,12.6349,0.6882
130,14.3617,0.7053,12.6813,0.6900
131,14.1315,0.7105,12.5622,0.6882
132,13.0207,0.7163,12.7504,0.6846
133,13.2140,0.7159,12.5148,0.6882
134,13.4281,0.7117,12.2918,0.6828
135,13.4527,0.7143,12.3283,0.6774
136,12.8776,0.7203,12.4314,0.6918
137,13.0549,0.7211,12.5747,0.6864
138,14.7551,0.7055,12.8370,0.6882
139,15.8532,0.6932,15.9160,0.6254
140,17.5782,0.6758,13.8356,0.6667
141,14.7133,0.6932,11.9767,0.6900
142,13.4960,0.7145,11.6029,0.7025
143,14.0684,0.7129,11.4991,0.7025
144,12.9263,0.7240,11.2087,0.7043
145,12.7203,0.7191,11.2188,0.7007
146,12.3437,0.7229,11.0396,0.7043
147,15.0862,0.7045,13.4746,0.6667
148,16.0608,0.6940,12.7713,0.6738
149,13.9515,0.7097,11.5191,0.6935
150,12.6476,0.7177,10.9743,0.7061
151,12.4596,0.7288,11.0438,0.7025
152,12.4230,0.7179,10.3320,0.7133
153,12.1280,0.7262,10.2034,0.7133
154,11.8497,0.7294,10.2299,0.7168
155,11.8936,0.7233,10.7027,0.7115
156,12.0337,0.7225,10.4114,0.7133
157,12.8014,0.7302,12.1239,0.6971
158,12.2937,0.7298,10.1195,0.7168
159,11.5111,0.7412,9.9863,0.7240
160,11.9141,0.7338,9.9240,0.7294
161,11.8289,0.7358,9.7649,0.7294
162,11.5710,0.7350,9.8308,0.7330
163,11.6600,0.7366,9.8733,0.7276
164,11.6313,0.7368,9.7944,0.7258
165,11.8795,0.7278,9.3882,0.7348
166,11.5839,0.7346,9.3028,0.7348
167,11.4140,0.7418,10.0235,0.7258
168,11.5041,0.7370,9.6639,0.7348
169,22.4318,0.6388,30.0282,0.4480
170,29.2972,0.5716,26.1595,0.4731
171,26.4689,0.5908,21.0113,0.5341
172,18.6659,0.6613,12.1776,0.6703
173,14.6267,0.7003,12.0089,0.6810
174,14.6076,0.7005,11.5938,0.6971
175,13.2389,0.7264,9.5080,0.7258
176,10.6471,0.7468,10.2732,0.7151
177,14.3237,0.7141,13.4645,0.6667
178,16.6937,0.7047,13.1089,0.6703
