epoch,loss,acc,val_loss,val_acc
1,1.4089,0.5736,0.4412,0.5000
2,0.4792,0.6308,0.4347,0.5000
3,0.4750,0.6483,0.4285,0.5000
4,0.4687,0.6487,0.4237,0.5000
5,0.4674,0.6641,0.4200,0.5018
6,0.4639,0.6738,0.4173,0.5090
7,0.4567,0.6830,0.4149,0.5125
8,0.4561,0.6846,0.4129,0.5323
9,0.4565,0.6890,0.4112,0.5609
10,0.4495,0.6962,0.4097,0.6093
11,0.4486,0.7093,0.4082,0.6667
12,0.4486,0.7229,0.4068,0.7079
13,0.4435,0.7434,0.4055,0.7491
14,0.4414,0.7416,0.4043,0.7832
15,0.4436,0.7557,0.4031,0.8100
16,0.4407,0.7703,0.4020,0.8369
17,0.4419,0.7699,0.4010,0.8584
18,0.4389,0.7836,0.3999,0.8728
19,0.4302,0.8000,0.3989,0.8907
20,0.4318,0.8041,0.3980,0.8996
21,0.4303,0.8012,0.3971,0.9050
22,0.4317,0.8081,0.3961,0.9104
23,0.4239,0.8127,0.3953,0.9158
24,0.4272,0.8175,0.3944,0.9211
25,0.4214,0.8217,0.3937,0.9301
26,0.4219,0.8275,0.3929,0.9391
27,0.4189,0.8247,0.3921,0.9462
28,0.4195,0.8287,0.3913,0.9498
29,0.4207,0.8289,0.3906,0.9534
30,0.4223,0.8328,0.3897,0.9642
31,0.4164,0.8392,0.3890,0.9677
32,0.4125,0.8470,0.3883,0.9677
33,0.4130,0.8522,0.3875,0.9713
34,0.4158,0.8615,0.3869,0.9731
35,0.4063,0.8532,0.3862,0.9749
36,0.4100,0.8557,0.3856,0.9749
37,0.4058,0.8605,0.3848,0.9749
38,0.4099,0.8524,0.3842,0.9785
39,0.4079,0.8581,0.3833,0.9803
40,0.4055,0.8583,0.3826,0.9839
41,0.4038,0.8579,0.3819,0.9857
42,0.4029,0.8603,0.3813,0.9875
43,0.4021,0.8711,0.3805,0.9875
44,0.4008,0.8623,0.3797,0.9875
45,0.3963,0.8695,0.3789,0.9892
46,0.4008,0.8655,0.3782,0.9910
47,0.3944,0.8657,0.3776,0.9910
48,0.3964,0.8725,0.3770,0.9910
49,0.3968,0.8743,0.3763,0.9910
50,0.3954,0.8739,0.3754,0.9910
51,0.3928,0.8725,0.3747,0.9928
52,0.3940,0.8657,0.3739,0.9928
53,0.3844,0.8805,0.3733,0.9928
54,0.3884,0.8735,0.3726,0.9946
55,0.3915,0.8735,0.3718,0.9946
56,0.3884,0.8761,0.3710,0.9946
57,0.3822,0.8749,0.3700,0.9946
58,0.3863,0.8777,0.3689,0.9946
59,0.3873,0.8675,0.3677,0.9946
60,0.3847,0.8755,0.3664,0.9946
61,0.3755,0.8757,0.3651,0.9946
62,0.3818,0.8755,0.3635,0.9946
63,0.3777,0.8697,0.3618,0.9946
64,0.3726,0.8820,0.3600,0.9946
65,0.3730,0.8751,0.3580,0.9946
66,0.3724,0.8763,0.3557,0.9946
67,0.3681,0.8719,0.3533,0.9946
68,0.3653,0.8757,0.3506,0.9946
69,0.3602,0.8777,0.3476,0.9946
70,0.3612,0.8705,0.3437,0.9946
71,0.3537,0.8715,0.3388,0.9946
72,0.3533,0.8679,0.3354,0.9946
73,0.3500,0.8731,0.3323,0.9946
74,0.3515,0.8639,0.3300,0.9946
75,0.3440,0.8667,0.3263,0.9946
76,0.3449,0.8649,0.3220,0.9946
77,0.3368,0.8761,0.3183,0.9946
78,0.3377,0.8601,0.3150,0.9946
79,0.3303,0.8743,0.3110,0.9946
80,0.3279,0.8733,0.3065,0.9946
81,0.3210,0.8747,0.3000,0.9946
82,0.3189,0.8707,0.2963,0.9946
83,0.3200,0.8671,0.2904,0.9946
84,0.3091,0.8699,0.2819,0.9946
85,0.3040,0.8729,0.2740,0.9946
86,0.2985,0.8643,0.2663,0.9946
87,0.2912,0.8661,0.2530,0.9946
88,0.2783,0.8661,0.2417,0.9946
89,0.2702,0.8669,0.2270,0.9946
90,0.2606,0.8727,0.2120,0.9946
91,0.2491,0.8761,0.1964,0.9946
92,0.2412,0.8679,0.1764,0.9946
93,0.2229,0.8854,0.1591,0.9946
94,0.2208,0.8801,0.1463,0.9946
95,0.2154,0.8761,0.1401,0.9946
96,0.2084,0.8811,0.1286,0.9946
97,0.2047,0.8862,0.1190,0.9946
98,0.2071,0.8797,0.1142,0.9946
99,0.2049,0.8755,0.1103,0.9946
100,0.1997,0.8842,0.1069,0.9946
101,0.2026,0.8791,0.1037,0.9946
102,0.1972,0.8840,0.1009,0.9946
103,0.2003,0.8769,0.0986,0.9946
104,0.1881,0.8914,0.0950,0.9946
105,0.1945,0.8856,0.0921,0.9946
106,0.1863,0.8894,0.0912,0.9946
107,0.1894,0.8860,0.0889,0.9946
108,0.1900,0.8868,0.0872,0.9946
109,0.1819,0.8982,0.0851,0.9946
110,0.1798,0.8994,0.0826,0.9946
111,0.1762,0.9026,0.0811,0.9964
112,0.1754,0.8960,0.0803,0.9964
113,0.1777,0.8994,0.0794,0.9964
114,0.1772,0.8948,0.0789,0.9964
115,0.1761,0.9016,0.0773,0.9964
116,0.1737,0.9006,0.0754,0.9964
117,0.1703,0.9085,0.0737,0.9964
118,0.1690,0.9101,0.0722,0.9964
119,0.1724,0.9062,0.0709,0.9964
120,0.1710,0.8986,0.0697,0.9964
121,0.1685,0.9008,0.0686,0.9964
122,0.1702,0.9046,0.0680,0.9964
123,0.1618,0.9149,0.0666,0.9964
124,0.1705,0.9058,0.0663,0.9964
125,0.1627,0.9111,0.0658,0.9964
126,0.1644,0.9113,0.0644,0.9964
127,0.1620,0.9097,0.0632,0.9964
128,0.1683,0.9095,0.0628,0.9964
129,0.1587,0.9183,0.0623,0.9982
130,0.1578,0.9195,0.0607,0.9982
131,0.1555,0.9201,0.0627,0.9982
132,0.1621,0.9237,0.0643,0.9982
133,0.1584,0.9265,0.0632,0.9982
134,0.1563,0.9291,0.0620,0.9982
135,0.1559,0.9317,0.0609,0.9982
136,0.1540,0.9295,0.0597,0.9982
137,0.1602,0.9311,0.0586,0.9982
138,0.1547,0.9315,0.0577,0.9982
139,0.1523,0.9327,0.0568,0.9982
140,0.1564,0.9346,0.0558,0.9982
141,0.1522,0.9372,0.0550,0.9982
142,0.1483,0.9388,0.0542,0.9982
143,0.1489,0.9416,0.0534,0.9982
144,0.1472,0.9440,0.0525,0.9982
145,0.1474,0.9432,0.0515,0.9982
146,0.1446,0.9470,0.0508,0.9982
147,0.1461,0.9478,0.0502,0.9982
148,0.1423,0.9464,0.0496,0.9982
149,0.1474,0.9506,0.0490,0.9982
150,0.1410,0.9504,0.0484,0.9982
151,0.1470,0.9470,0.0480,1.0000
152,0.1421,0.9506,0.0475,1.0000
153,0.1398,0.9522,0.0470,1.0000
154,0.1358,0.9564,0.0464,1.0000
155,0.1404,0.9498,0.0459,1.0000
156,0.1406,0.9456,0.0455,1.0000
157,0.1322,0.9552,0.0449,1.0000
158,0.1330,0.9520,0.0445,1.0000
159,0.1281,0.9562,0.0440,1.0000
160,0.1335,0.9604,0.0435,1.0000
161,0.1263,0.9695,0.0429,1.0000
162,0.1319,0.9685,0.0424,1.0000
163,0.1294,0.9671,0.0420,1.0000
164,0.1232,0.9719,0.0415,1.0000
165,0.1297,0.9685,0.0410,1.0000
166,0.1209,0.9747,0.0405,1.0000
167,0.1218,0.9733,0.0401,1.0000
168,0.1204,0.9735,0.0397,1.0000
169,0.1187,0.9741,0.0393,1.0000
170,0.1171,0.9715,0.0389,1.0000
171,0.1146,0.9741,0.0386,1.0000
172,0.1130,0.9739,0.0383,1.0000
173,0.1087,0.9759,0.0379,1.0000
174,0.1096,0.9757,0.0375,1.0000
175,0.1068,0.9753,0.0372,1.0000
176,0.1050,0.9761,0.0369,1.0000
177,0.1011,0.9759,0.0367,1.0000
178,0.1035,0.9765,0.0364,1.0000
179,0.1005,0.9791,0.0360,1.0000
180,0.1031,0.9769,0.0356,1.0000
181,0.0982,0.9807,0.0353,1.0000
182,0.0935,0.9821,0.0350,1.0000
183,0.0946,0.9797,0.0346,1.0000
