epoch,loss,acc,val_loss,val_acc
1,0.5864,0.4943,0.4025,0.5072
2,0.5009,0.4786,0.3998,0.5072
3,0.4953,0.4778,0.3973,0.5072
4,0.4895,0.4770,0.3951,0.5072
5,0.4894,0.4704,0.3932,0.5072
6,0.4877,0.4732,0.3923,0.5072
7,0.4898,0.4682,0.3913,0.5072
8,0.4897,0.4654,0.3902,0.5072
9,0.4809,0.4676,0.3896,0.5108
10,0.4906,0.4587,0.3888,0.5125
11,0.4823,0.4688,0.3875,0.5143
12,0.4846,0.4706,0.3870,0.5161
13,0.4849,0.4636,0.3862,0.5179
14,0.4846,0.4698,0.3860,0.5215
15,0.4829,0.4662,0.3857,0.5305
16,0.4783,0.4746,0.3852,0.5484
17,0.4805,0.4871,0.3849,0.5627
18,0.4786,0.4885,0.3845,0.5824
19,0.4806,0.4965,0.3841,0.6057
20,0.4834,0.5027,0.3839,0.6183
21,0.4823,0.5101,0.3837,0.6272
22,0.4799,0.5176,0.3835,0.6452
23,0.4767,0.5320,0.3833,0.6703
24,0.4787,0.5439,0.3831,0.6828
25,0.4803,0.5553,0.3829,0.6935
26,0.4812,0.5649,0.3826,0.7043
27,0.4812,0.5653,0.3824,0.7186
28,0.4782,0.5840,0.3822,0.7276
29,0.4794,0.5916,0.3819,0.7473
30,0.4752,0.6037,0.3816,0.7581
31,0.4812,0.6035,0.3814,0.7688
32,0.4759,0.6119,0.3811,0.7760
33,0.4740,0.6298,0.3808,0.7867
34,0.4822,0.6667,0.3806,0.8011
35,0.4835,0.6993,0.3803,0.8118
36,0.4754,0.7181,0.3801,0.8226
37,0.4796,0.7165,0.3798,0.8262
38,0.4770,0.7270,0.3796,0.8333
39,0.4788,0.7254,0.3793,0.8459
40,0.4755,0.7390,0.3790,0.8513
41,0.4743,0.7460,0.3787,0.8530
42,0.4802,0.7352,0.3784,0.8566
43,0.4805,0.7406,0.3781,0.8602
44,0.4759,0.7507,0.3779,0.8674
45,0.4794,0.7509,0.3777,0.8763
46,0.4768,0.7553,0.3774,0.8763
47,0.4770,0.7609,0.3772,0.8817
48,0.4735,0.7703,0.3770,0.8853
49,0.4663,0.7808,0.3768,0.8871
50,0.4754,0.7671,0.3765,0.8889
51,0.4712,0.7782,0.3762,0.8925
52,0.4701,0.7798,0.3760,0.8925
53,0.4770,0.7707,0.3757,0.8961
54,0.4745,0.7790,0.3754,0.9050
55,0.4769,0.7743,0.3752,0.9086
56,0.4743,0.7804,0.3749,0.9122
57,0.4709,0.7866,0.3747,0.9176
58,0.4745,0.7826,0.3745,0.9176
59,0.4718,0.7918,0.3743,0.9194
60,0.4667,0.7990,0.3740,0.9211
61,0.4700,0.7938,0.3738,0.9211
62,0.4717,0.7912,0.3735,0.9229
63,0.4674,0.8041,0.3732,0.9247
64,0.4631,0.8071,0.3729,0.9265
65,0.4734,0.7896,0.3726,0.9283
66,0.4683,0.7998,0.3723,0.9283
67,0.4713,0.8020,0.3719,0.9337
68,0.4660,0.8061,0.3715,0.9337
69,0.4675,0.8051,0.3710,0.9373
70,0.4709,0.7990,0.3705,0.9373
71,0.4651,0.8071,0.3699,0.9391
72,0.4685,0.8071,0.3695,0.9409
73,0.4644,0.8111,0.3688,0.9409
74,0.4624,0.8137,0.3682,0.9409
75,0.4696,0.8063,0.3675,0.9409
76,0.4638,0.8099,0.3668,0.9427
77,0.4626,0.8139,0.3661,0.9427
78,0.4647,0.8083,0.3654,0.9462
79,0.4585,0.8205,0.3645,0.9444
80,0.4555,0.8233,0.3636,0.9444
81,0.4650,0.8081,0.3628,0.9480
82,0.4574,0.8201,0.3620,0.9480
83,0.4554,0.8231,0.3611,0.9480
84,0.4526,0.8247,0.3601,0.9516
85,0.4575,0.8181,0.3592,0.9534
86,0.4547,0.8207,0.3584,0.9570
87,0.4544,0.8223,0.3576,0.9570
88,0.4572,0.8145,0.3568,0.9570
89,0.4561,0.8173,0.3559,0.9588
90,0.4546,0.8141,0.3550,0.9588
91,0.4495,0.8253,0.3539,0.9606
92,0.4538,0.8181,0.3530,0.9606
93,0.4514,0.8211,0.3520,0.9624
94,0.4477,0.8255,0.3510,0.9624
95,0.4531,0.8151,0.3500,0.9659
96,0.4449,0.8265,0.3490,0.9642
97,0.4412,0.8320,0.3480,0.9677
98,0.4525,0.8177,0.3470,0.9713
99,0.4390,0.8360,0.3460,0.9713
100,0.4443,0.8290,0.3447,0.9731
101,0.4369,0.8380,0.3436,0.9731
102,0.4427,0.8257,0.3424,0.9713
103,0.4382,0.8304,0.3412,0.9713
104,0.4413,0.8281,0.3400,0.9713
105,0.4403,0.8259,0.3388,0.9713
106,0.4365,0.8306,0.3375,0.9731
107,0.4343,0.8344,0.3360,0.9731
108,0.4296,0.8398,0.3345,0.9695
109,0.4320,0.8312,0.3330,0.9713
110,0.4255,0.8402,0.3314,0.9695
111,0.4240,0.8396,0.3299,0.9695
112,0.4282,0.8308,0.3283,0.9713
113,0.4201,0.8422,0.3267,0.9713
114,0.4279,0.8285,0.3251,0.9749
115,0.4280,0.8263,0.3235,0.9749
116,0.4210,0.8348,0.3216,0.9749
117,0.4191,0.8330,0.3198,0.9767
118,0.4204,0.8290,0.3178,0.9767
119,0.4180,0.8328,0.3159,0.9767
120,0.4147,0.8356,0.3138,0.9785
121,0.4121,0.8334,0.3116,0.9803
122,0.4100,0.8346,0.3093,0.9821
123,0.4059,0.8358,0.3068,0.9839
124,0.4043,0.8362,0.3043,0.9839
125,0.4043,0.8330,0.3016,0.9839
126,0.3993,0.8362,0.2988,0.9821
127,0.4023,0.8283,0.2958,0.9839
128,0.3993,0.8263,0.2925,0.9839
129,0.3877,0.8416,0.2891,0.9839
130,0.3835,0.8410,0.2854,0.9839
131,0.3873,0.8320,0.2812,0.9839
132,0.3843,0.8289,0.2765,0.9839
133,0.3731,0.8388,0.2714,0.9839
134,0.3714,0.8342,0.2657,0.9839
135,0.3598,0.8410,0.2591,0.9839
136,0.3569,0.8372,0.2514,0.9839
137,0.3442,0.8420,0.2422,0.9821
138,0.3348,0.8414,0.2310,0.9875
139,0.3275,0.8346,0.2161,0.9875
140,0.3137,0.8360,0.1982,0.9857
141,0.2874,0.8436,0.1759,0.9892
142,0.2656,0.8412,0.1490,0.9892
143,0.2363,0.8462,0.1230,0.9875
144,0.2183,0.8398,0.1024,0.9857
145,0.2034,0.8398,0.0868,0.9910
146,0.1805,0.8506,0.0738,0.9910
147,0.1789,0.8442,0.0661,0.9910
148,0.1697,0.8430,0.0617,0.9892
149,0.1638,0.8470,0.0578,0.9910
150,0.1631,0.8426,0.0550,0.9910
151,0.1649,0.8394,0.0552,0.9910
152,0.1634,0.8432,0.0548,0.9910
153,0.1685,0.8354,0.0538,0.9892
154,0.1599,0.8444,0.0525,0.9892
155,0.1571,0.8464,0.0517,0.9892
156,0.1610,0.8428,0.0508,0.9892
157,0.1576,0.8450,0.0502,0.9892
158,0.1552,0.8466,0.0496,0.9892
159,0.1540,0.8472,0.0488,0.9910
160,0.1624,0.8358,0.0484,0.9910
161,0.1531,0.8464,0.0482,0.9875
162,0.1632,0.8344,0.0478,0.9892
163,0.1583,0.8408,0.0475,0.9892
164,0.1533,0.8456,0.0472,0.9892
165,0.1533,0.8492,0.0467,0.9928
166,0.1526,0.8468,0.0464,0.9928
167,0.1609,0.8368,0.0460,0.9928
168,0.1526,0.8438,0.0456,0.9928
169,0.1574,0.8416,0.0453,0.9928
170,0.1518,0.8452,0.0450,0.9928
171,0.1513,0.8496,0.0447,0.9928
172,0.1483,0.8512,0.0445,0.9928
173,0.1545,0.8418,0.0443,0.9928
174,0.1504,0.8498,0.0439,0.9928
175,0.1511,0.8452,0.0435,0.9928
176,0.1497,0.8436,0.0433,0.9928
177,0.1479,0.8478,0.0431,0.9928
178,0.1540,0.8442,0.0429,0.9928
179,0.1461,0.8540,0.0428,0.9928
180,0.1498,0.8476,0.0426,0.9910
181,0.1512,0.8438,0.0425,0.9910
182,0.1538,0.8408,0.0423,0.9910
183,0.1473,0.8498,0.0422,0.9928
184,0.1498,0.8438,0.0420,0.9928
185,0.1531,0.8434,0.0420,0.9928
186,0.1568,0.8376,0.0418,0.9928
187,0.1524,0.8434,0.0422,0.9928
188,0.1520,0.8470,0.0419,0.9928
189,0.1528,0.8418,0.0419,0.9928
190,0.1465,0.8482,0.0418,0.9928
191,0.1478,0.8486,0.0418,0.9928
192,0.1513,0.8436,0.0418,0.9928
193,0.1536,0.8422,0.0419,0.9928
194,0.1470,0.8488,0.0421,0.9910
195,0.1431,0.8520,0.0422,0.9910
196,0.1521,0.8404,0.0423,0.9910
197,0.1531,0.8416,0.0422,0.9910
198,0.1490,0.8444,0.0422,0.9910
199,0.1419,0.8512,0.0421,0.9910
200,0.1514,0.8432,0.0419,0.9910
201,0.1517,0.8424,0.0416,0.9910
202,0.1537,0.8392,0.0417,0.9910
203,0.1477,0.8472,0.0417,0.9910
204,0.1417,0.8526,0.0415,0.9928
205,0.1484,0.8472,0.0414,0.9928
206,0.1460,0.8476,0.0415,0.9910
207,0.1466,0.8464,0.0414,0.9910
208,0.1454,0.8494,0.0410,0.9928
209,0.1502,0.8422,0.0409,0.9928
210,0.1506,0.8434,0.0407,0.9928
211,0.1486,0.8492,0.0406,0.9928
212,0.1513,0.8434,0.0404,0.9928
213,0.1431,0.8561,0.0403,0.9928
214,0.1424,0.8552,0.0408,0.9928
215,0.1457,0.8478,0.0411,0.9910
216,0.1401,0.8575,0.0407,0.9928
217,0.1431,0.8470,0.0409,0.9910
218,0.1437,0.8518,0.0406,0.9928
219,0.1410,0.8532,0.0406,0.9928
220,0.1577,0.8328,0.0405,0.9928
221,0.1494,0.8402,0.0405,0.9928
222,0.1475,0.8430,0.0405,0.9928
223,0.1442,0.8492,0.0405,0.9928
224,0.1490,0.8454,0.0400,0.9928
225,0.1494,0.8456,0.0394,0.9928
226,0.1477,0.8480,0.0392,0.9910
227,0.1447,0.8468,0.0391,0.9910
228,0.1481,0.8428,0.0390,0.9928
229,0.1513,0.8390,0.0390,0.9928
230,0.1412,0.8538,0.0391,0.9928
231,0.1425,0.8522,0.0392,0.9928
232,0.1459,0.8456,0.0393,0.9928
233,0.1476,0.8442,0.0392,0.9928
234,0.1474,0.8468,0.0392,0.9928
235,0.1485,0.8476,0.0392,0.9928
236,0.1511,0.8412,0.0392,0.9928
237,0.1483,0.8444,0.0392,0.9928
238,0.1497,0.8420,0.0391,0.9928
239,0.1452,0.8502,0.0391,0.9928
240,0.1492,0.8418,0.0393,0.9928
241,0.1459,0.8436,0.0395,0.9928
242,0.1473,0.8438,0.0395,0.9928
243,0.1455,0.8450,0.0394,0.9928
244,0.1466,0.8432,0.0394,0.9928
245,0.1407,0.8516,0.0392,0.9928
246,0.1416,0.8512,0.0392,0.9928
247,0.1462,0.8486,0.0390,0.9928
248,0.1490,0.8442,0.0390,0.9928
249,0.1482,0.8418,0.0390,0.9928
250,0.1479,0.8440,0.0389,0.9910
251,0.1471,0.8454,0.0389,0.9910
252,0.1454,0.8446,0.0388,0.9928
253,0.1407,0.8500,0.0388,0.9928
254,0.1431,0.8486,0.0388,0.9928
255,0.1438,0.8484,0.0388,0.9928
256,0.1481,0.8420,0.0388,0.9928
257,0.1493,0.8406,0.0388,0.9928
258,0.1477,0.8416,0.0389,0.9928
259,0.1479,0.8420,0.0388,0.9928
260,0.1478,0.8412,0.0388,0.9928
261,0.1448,0.8470,0.0388,0.9928
262,0.1437,0.8474,0.0388,0.9928
263,0.1515,0.8342,0.0386,0.9928
264,0.1446,0.8474,0.0385,0.9928
265,0.1489,0.8386,0.0384,0.9910
266,0.1430,0.8472,0.0384,0.9928
267,0.1429,0.8512,0.0385,0.9928
268,0.1411,0.8472,0.0386,0.9928
269,0.1438,0.8432,0.0384,0.9928
270,0.1474,0.8394,0.0384,0.9928
271,0.1458,0.8404,0.0383,0.9928
272,0.1434,0.8438,0.0380,0.9910
273,0.1455,0.8410,0.0377,0.9910
274,0.1486,0.8392,0.0378,0.9910
275,0.1414,0.8444,0.0379,0.9928
276,0.1369,0.8544,0.0379,0.9928
277,0.1433,0.8466,0.0380,0.9928
278,0.1445,0.8567,0.0378,0.9928
279,0.1468,0.8685,0.0378,0.9928
280,0.1441,0.8787,0.0378,0.9928
281,0.1431,0.8930,0.0377,0.9928
282,0.1462,0.9079,0.0375,0.9910
283,0.1386,0.9275,0.0376,0.9928
284,0.1441,0.9520,0.0375,0.9910
285,0.1492,0.9669,0.0374,0.9910
286,0.1463,0.9767,0.0378,0.9928
287,0.1399,0.9767,0.0376,0.9928
288,0.1484,0.9771,0.0376,0.9928
289,0.1456,0.9775,0.0375,0.9910
290,0.1464,0.9751,0.0375,0.9910
291,0.1503,0.9781,0.0376,0.9910
292,0.1418,0.9815,0.0375,0.9910
293,0.1426,0.9803,0.0373,0.9910
294,0.1440,0.9791,0.0371,0.9910
295,0.1460,0.9811,0.0370,0.9910
296,0.1398,0.9825,0.0370,0.9910
297,0.1405,0.9829,0.0369,0.9910
298,0.1489,0.9805,0.0369,0.9910
299,0.1506,0.9781,0.0368,0.9910
300,0.1528,0.9785,0.0369,0.9910
301,0.1445,0.9829,0.0367,0.9910
302,0.1482,0.9767,0.0366,0.9910
303,0.1419,0.9797,0.0366,0.9910
304,0.1383,0.9825,0.0366,0.9910
305,0.1508,0.9807,0.0366,0.9910
306,0.1441,0.9797,0.0365,0.9910
307,0.1406,0.9799,0.0365,0.9910
308,0.1466,0.9809,0.0366,0.9910
309,0.1420,0.9813,0.0366,0.9910
310,0.1454,0.9815,0.0360,0.9928
311,0.1357,0.9819,0.0360,0.9928
312,0.1502,0.9805,0.0361,0.9910
313,0.1421,0.9817,0.0363,0.9910
314,0.1410,0.9805,0.0362,0.9910
315,0.1440,0.9813,0.0365,0.9910
316,0.1494,0.9793,0.0365,0.9910
317,0.1418,0.9829,0.0365,0.9910
318,0.1415,0.9803,0.0362,0.9910
319,0.1373,0.9795,0.0357,0.9910
320,0.1428,0.9817,0.0357,0.9910
321,0.1419,0.9787,0.0368,0.9928
322,0.1459,0.9795,0.0367,0.9928
323,0.1412,0.9795,0.0365,0.9910
324,0.1404,0.9803,0.0364,0.9910
325,0.1353,0.9829,0.0364,0.9910
326,0.1394,0.9807,0.0363,0.9910
327,0.1361,0.9849,0.0363,0.9910
328,0.1427,0.9799,0.0363,0.9910
329,0.1352,0.9807,0.0361,0.9910
330,0.1452,0.9809,0.0360,0.9910
331,0.1459,0.9789,0.0360,0.9910
332,0.1369,0.9825,0.0360,0.9910
333,0.1394,0.9785,0.0359,0.9910
334,0.1427,0.9801,0.0359,0.9910
335,0.1420,0.9795,0.0357,0.9910
336,0.1390,0.9839,0.0357,0.9910
337,0.1415,0.9797,0.0356,0.9910
338,0.1412,0.9793,0.0358,0.9910
339,0.1387,0.9797,0.0357,0.9910
340,0.1434,0.9819,0.0357,0.9910
341,0.1408,0.9845,0.0356,0.9910
342,0.1425,0.9795,0.0355,0.9910
343,0.1394,0.9799,0.0356,0.9910
344,0.1408,0.9817,0.0356,0.9910
345,0.1405,0.9811,0.0356,0.9910
346,0.1414,0.9805,0.0354,0.9910
347,0.1397,0.9825,0.0355,0.9910
348,0.1393,0.9811,0.0354,0.9910
349,0.1361,0.9813,0.0355,0.9910
350,0.1415,0.9795,0.0352,0.9910
351,0.1418,0.9829,0.0353,0.9910
352,0.1393,0.9817,0.0354,0.9910
353,0.1391,0.9785,0.0352,0.9910
354,0.1375,0.9837,0.0351,0.9910
355,0.1343,0.9793,0.0350,0.9910
356,0.1392,0.9843,0.0348,0.9928
357,0.1425,0.9831,0.0347,0.9928
358,0.1379,0.9847,0.0347,0.9928
359,0.1394,0.9843,0.0348,0.9928
360,0.1370,0.9841,0.0347,0.9928
361,0.1401,0.9825,0.0347,0.9928
362,0.1395,0.9815,0.0346,0.9928
363,0.1381,0.9819,0.0346,0.9928
364,0.1452,0.9815,0.0346,0.9928
365,0.1385,0.9803,0.0345,0.9928
366,0.1425,0.9809,0.0346,0.9928
367,0.1420,0.9813,0.0346,0.9910
368,0.1390,0.9831,0.0346,0.9910
369,0.1390,0.9807,0.0346,0.9910
370,0.1412,0.9829,0.0345,0.9910
371,0.1445,0.9837,0.0345,0.9910
372,0.1403,0.9825,0.0345,0.9910
373,0.1464,0.9795,0.0346,0.9910
374,0.1377,0.9831,0.0345,0.9910
375,0.1397,0.9835,0.0345,0.9910
376,0.1331,0.9837,0.0341,0.9928
377,0.1342,0.9825,0.0341,0.9928
378,0.1354,0.9829,0.0340,0.9928
379,0.1385,0.9847,0.0340,0.9928
380,0.1369,0.9829,0.0340,0.9928
381,0.1368,0.9819,0.0340,0.9928
382,0.1418,0.9831,0.0339,0.9928
383,0.1362,0.9843,0.0338,0.9928
384,0.1387,0.9813,0.0338,0.9928
385,0.1402,0.9813,0.0338,0.9928
386,0.1417,0.9801,0.0337,0.9928
387,0.1376,0.9821,0.0337,0.9928
388,0.1384,0.9819,0.0337,0.9928
389,0.1389,0.9831,0.0337,0.9928
390,0.1391,0.9789,0.0337,0.9928
391,0.1369,0.9801,0.0340,0.9910
392,0.1346,0.9831,0.0347,0.9910
393,0.1415,0.9799,0.0346,0.9910
394,0.1358,0.9795,0.0345,0.9910
395,0.1406,0.9805,0.0344,0.9910
396,0.1350,0.9829,0.0343,0.9910
397,0.1328,0.9835,0.0343,0.9910
398,0.1372,0.9829,0.0343,0.9910
399,0.1378,0.9851,0.0342,0.9910
400,0.1398,0.9817,0.0342,0.9910
