epoch,loss,acc,val_loss,val_acc
1,13.5743,0.5371,26.7179,0.4982
2,10.8030,0.5140,4.1729,0.5180
3,8.2077,0.5282,12.9201,0.5180
4,18.3476,0.5198,1.1585,0.5180
5,13.3356,0.5136,5.5136,0.4820
6,9.5687,0.5166,14.8184,0.5252
7,8.4965,0.5144,8.7157,0.4892
8,9.1863,0.5128,12.2412,0.5252
9,13.7376,0.5359,26.8100,0.4982
10,13.8151,0.5174,16.4155,0.4766
11,7.7816,0.5184,21.7636,0.5108
12,16.8025,0.5071,21.6009,0.4964
13,8.4454,0.5152,1.5950,0.4874
14,23.6524,0.5067,1.3047,0.4982
15,7.4046,0.5164,1.4904,0.5162
16,17.2917,0.5280,7.0477,0.5198
17,4.6632,0.5246,3.3111,0.5126
18,5.3723,0.5220,5.8833,0.5144
19,5.3897,0.5178,6.1447,0.5288
20,8.8768,0.5180,28.0904,0.5198
21,14.7664,0.5190,1.5398,0.5072
22,9.4625,0.5126,5.7678,0.5036
23,7.4725,0.5338,3.5702,0.4892
24,6.3544,0.5393,4.3995,0.5252
25,9.9321,0.5493,3.6750,0.5324
26,11.0230,0.5308,9.4886,0.5270
27,8.4284,0.5328,1.5977,0.5432
28,6.4585,0.5322,1.0454,0.5216
29,4.9183,0.5282,2.1283,0.5216
30,11.8079,0.5413,2.3317,0.5414
31,4.9495,0.5356,20.8850,0.5270
32,10.9574,0.5391,21.6099,0.5540
33,5.2988,0.5501,24.1154,0.5432
34,8.1458,0.5262,1.6277,0.5198
35,6.9518,0.5079,2.9303,0.5396
36,3.5111,0.5103,9.6158,0.5072
37,3.9043,0.5162,2.7999,0.4910
38,4.3590,0.5178,7.0091,0.4856
39,5.3835,0.5128,0.8969,0.4964
40,8.3675,0.5101,4.7098,0.4856
41,12.9621,0.5170,2.0429,0.4892
42,5.1402,0.5146,0.8336,0.5036
43,9.1402,0.5154,2.2321,0.5234
44,5.8572,0.5154,0.8806,0.5018
45,4.8559,0.5105,3.7937,0.5018
46,7.0408,0.5138,24.8456,0.4982
47,7.8785,0.5274,3.7992,0.5288
48,3.3909,0.5134,7.2810,0.4964
49,7.6765,0.5198,8.0368,0.4928
50,6.3944,0.5144,0.7854,0.5036
51,8.2024,0.5186,4.9319,0.4766
52,4.6586,0.5336,13.5758,0.5252
53,9.3126,0.5286,3.0599,0.5629
54,6.0243,0.5168,7.6099,0.5558
55,6.1619,0.5278,2.3279,0.5917
56,4.2881,0.5338,2.3429,0.5504
57,6.1204,0.5276,5.5354,0.5558
58,5.2388,0.5222,7.5274,0.5701
59,10.3018,0.5250,14.3920,0.5558
60,7.0471,0.5272,1.1828,0.5396
61,2.4952,0.5220,0.9508,0.5360
62,5.4758,0.5208,0.8607,0.5342
63,4.9839,0.5186,4.0434,0.5144
64,6.4317,0.5228,8.7508,0.5162
65,5.3762,0.5240,12.9632,0.5162
66,8.6692,0.5322,1.8047,0.5108
67,3.4013,0.5310,4.4377,0.5288
68,4.6596,0.5320,7.6351,0.5324
69,3.2628,0.5292,6.8159,0.5468
70,3.0021,0.5264,6.7134,0.5486
71,5.0475,0.5318,0.7432,0.5306
72,8.1784,0.5212,1.0688,0.5522
73,4.1960,0.5252,2.2202,0.5216
74,3.7581,0.5200,1.3657,0.5540
75,4.3505,0.5244,8.2528,0.5288
76,2.5778,0.5312,6.1119,0.5270
77,3.7797,0.5270,6.9958,0.5126
78,4.7510,0.5334,3.6452,0.5252
79,4.7308,0.5296,5.2768,0.5126
80,7.8863,0.5314,3.1598,0.5270
81,5.4597,0.5190,3.7478,0.5216
82,8.1445,0.5298,5.7878,0.5252
83,6.4276,0.5262,4.2887,0.5198
84,5.5866,0.5282,3.6972,0.5486
85,3.2100,0.5268,3.3576,0.5432
86,4.3428,0.5282,5.9880,0.5450
87,4.0752,0.5254,0.8560,0.5522
88,5.6992,0.5236,0.8627,0.5144
89,5.4037,0.5113,1.4734,0.5342
90,6.5752,0.5220,0.8414,0.4982
91,1.5023,0.5196,3.1637,0.5270
92,1.1366,0.5300,2.3306,0.5450
93,4.3654,0.5234,1.9597,0.5450
94,4.7461,0.5268,0.8127,0.4946
95,3.4672,0.5176,0.7396,0.5090
96,4.3267,0.5194,3.8033,0.5054
97,4.8648,0.5218,0.7296,0.5270
98,2.8415,0.5216,5.0069,0.5216
99,1.9194,0.5105,8.3587,0.5396
100,2.5018,0.5138,10.2498,0.5198
101,3.6035,0.5200,0.7242,0.5234
102,6.0613,0.5168,2.4091,0.5216
103,2.8553,0.5202,0.8190,0.5288
104,4.2661,0.5119,0.8296,0.5270
105,7.5070,0.5184,2.2385,0.5414
106,2.4355,0.5234,2.2465,0.5324
107,5.0090,0.5208,2.4488,0.5198
108,5.5353,0.5186,0.8006,0.5252
109,4.1254,0.5081,0.8156,0.5180
110,2.3959,0.5272,0.7846,0.5270
111,4.1351,0.5182,0.7982,0.5162
112,1.7822,0.5103,0.7979,0.5090
113,4.8926,0.5111,3.8724,0.5162
114,2.5084,0.5178,9.0221,0.5072
115,3.3335,0.5236,12.1085,0.5036
116,6.8151,0.5218,11.8644,0.5036
117,3.1296,0.5119,4.4725,0.4874
118,2.7030,0.5238,8.8300,0.5216
119,2.9378,0.5103,1.1925,0.5306
120,2.2382,0.5079,0.8045,0.5432
121,2.8991,0.5172,0.7156,0.5252
122,3.1403,0.5202,0.7062,0.5558
123,2.9794,0.5051,0.7124,0.5252
124,6.5598,0.5119,2.4042,0.5072
125,4.5767,0.5156,1.4728,0.5216
126,5.1153,0.5264,0.8887,0.5180
127,3.3260,0.5218,0.7813,0.5144
128,2.5814,0.5172,4.7740,0.5306
129,3.9850,0.5156,1.1936,0.5270
130,3.7883,0.5178,0.7093,0.5306
131,2.9980,0.5310,0.7965,0.5378
132,2.7970,0.5236,0.7928,0.5468
133,5.6776,0.5246,1.0577,0.5576
134,3.8248,0.5180,0.7963,0.5000
135,4.2419,0.5264,0.8007,0.5108
136,3.8318,0.5230,10.9044,0.5306
137,2.1297,0.5254,1.9394,0.5252
138,5.7672,0.5238,0.7549,0.5216
139,3.3223,0.5111,2.5514,0.5414
140,3.9913,0.5117,0.7264,0.5432
141,2.9956,0.5190,0.8024,0.5504
142,3.5495,0.5170,8.1588,0.5144
143,2.7125,0.5182,1.0830,0.5288
144,1.6270,0.5252,3.3111,0.5270
145,1.6395,0.5196,5.7113,0.5198
146,2.8188,0.5047,0.7115,0.4874
147,3.8294,0.5180,0.8103,0.5252
148,4.3016,0.5262,0.7808,0.5036
149,4.0616,0.5085,5.4822,0.5000
150,5.8698,0.5091,5.3956,0.5108
151,3.1121,0.5134,0.7238,0.5108
152,1.7382,0.5144,0.9466,0.5414
153,3.6203,0.5250,0.9583,0.5198
154,2.7268,0.5190,0.8047,0.5288
155,3.5782,0.5240,0.7320,0.5126
156,4.6824,0.5222,1.6917,0.5252
157,3.9309,0.5166,0.7531,0.5126
158,2.8668,0.5164,8.7111,0.5108
159,1.1316,0.5117,1.3737,0.5036
160,1.1675,0.5188,1.5897,0.5216
161,0.9904,0.5152,1.2951,0.5144
162,1.7111,0.5154,1.2743,0.5018
163,4.8131,0.5126,2.7078,0.5324
164,2.2274,0.5200,1.2517,0.5306
165,1.6144,0.5176,2.2628,0.5144
166,1.7661,0.5178,2.6153,0.5162
167,3.3634,0.5208,3.6409,0.5162
