epoch,loss,acc,val_loss,val_acc
1,1.7321,0.4981,0.5799,0.4982
2,0.6407,0.4794,0.5769,0.5000
3,0.6530,0.4800,0.5757,0.5018
4,0.6447,0.4860,0.5749,0.5018
5,0.6419,0.4784,0.5747,0.5018
6,0.6386,0.4814,0.5741,0.5036
7,0.6370,0.4854,0.5716,0.5072
8,0.6408,0.4862,0.5699,0.5108
9,0.6304,0.4909,0.5681,0.5125
10,0.6231,0.4933,0.5672,0.5125
11,0.6298,0.4917,0.5657,0.5125
12,0.6219,0.5015,0.5646,0.5125
13,0.6221,0.5001,0.5658,0.5143
14,0.6232,0.4981,0.5642,0.5143
15,0.6090,0.5005,0.5634,0.5143
16,0.6177,0.4973,0.5644,0.5143
17,0.6245,0.4979,0.5624,0.5143
18,0.6206,0.4997,0.5614,0.5179
19,0.6076,0.5095,0.5606,0.5179
20,0.6148,0.5115,0.5602,0.5179
21,0.6036,0.5093,0.5479,0.5179
22,0.6062,0.5065,0.5468,0.5179
23,0.6083,0.5117,0.5463,0.5197
24,0.5984,0.5111,0.5452,0.5215
25,0.6031,0.5182,0.5445,0.5233
26,0.5993,0.5136,0.5440,0.5233
27,0.6029,0.5168,0.5435,0.5305
28,0.5901,0.5260,0.5429,0.5305
29,0.6009,0.5194,0.5422,0.5305
30,0.5886,0.5316,0.5414,0.5341
31,0.5848,0.5318,0.5407,0.5358
32,0.5877,0.5312,0.5402,0.5358
33,0.5868,0.5366,0.5393,0.5358
34,0.5910,0.5326,0.5386,0.5394
35,0.5846,0.5427,0.5379,0.5394
36,0.5847,0.5370,0.5372,0.5394
37,0.5883,0.5380,0.5369,0.5412
38,0.5863,0.5372,0.5361,0.5448
39,0.5852,0.5419,0.5353,0.5502
40,0.5846,0.5491,0.5477,0.5520
41,0.5921,0.5525,0.5471,0.5573
42,0.5919,0.5553,0.5469,0.5609
43,0.5810,0.5609,0.5457,0.5645
44,0.5970,0.5569,0.5448,0.5699
45,0.5875,0.5676,0.5410,0.5717
46,0.5924,0.5720,0.5409,0.5789
47,0.5866,0.5762,0.5396,0.5860
48,0.5839,0.5768,0.5413,0.5860
49,0.5778,0.5872,0.5355,0.5878
50,0.5759,0.5844,0.5324,0.5878
51,0.5738,0.5923,0.5318,0.5950
52,0.5770,0.5925,0.5312,0.5968
53,0.5783,0.5925,0.5306,0.6022
54,0.5655,0.6089,0.5298,0.6093
55,0.5720,0.6109,0.5291,0.6129
56,0.5722,0.6015,0.5287,0.6201
57,0.5707,0.6133,0.5280,0.6254
58,0.5712,0.6194,0.5275,0.6362
59,0.5680,0.6286,0.5271,0.6398
60,0.5723,0.6258,0.5267,0.6434
61,0.5676,0.6236,0.5260,0.6452
