epoch,loss,acc,val_loss,val_acc
1,2.0800,0.5135,0.7132,0.4991
2,0.7131,0.5000,0.7132,0.4991
3,0.7131,0.5000,0.7132,0.4991
4,0.7132,0.5000,0.7131,0.4991
5,0.7131,0.5000,0.7131,0.4991
6,0.7131,0.5000,0.7131,0.4991
7,0.7131,0.5000,0.7131,0.4991
8,0.7131,0.5000,0.7131,0.4991
9,0.7130,0.5000,0.7131,0.4991
10,0.7130,0.5000,0.7131,0.4991
11,0.7131,0.5000,0.7130,0.4991
12,0.7130,0.5000,0.7130,0.4991
13,0.7130,0.5000,0.7130,0.4991
14,0.7129,0.5000,0.7130,0.4991
15,0.7129,0.5000,0.7130,0.4991
16,0.7129,0.5000,0.7130,0.4991
17,0.7130,0.5000,0.7130,0.4991
18,0.7129,0.5000,0.7129,0.4991
19,0.7129,0.5000,0.7129,0.4991
20,0.7128,0.5000,0.7129,0.4991
21,0.7129,0.5000,0.7129,0.4991
22,0.7128,0.5000,0.7129,0.4991
23,0.7128,0.5000,0.7129,0.4991
24,0.7128,0.5000,0.7128,0.4991
25,0.7128,0.5000,0.7128,0.4991
26,0.7127,0.5000,0.7128,0.4991
27,0.7128,0.5000,0.7128,0.4991
28,0.7127,0.5000,0.7128,0.4991
29,0.7127,0.5000,0.7127,0.4991
30,0.7127,0.5000,0.7127,0.4991
31,0.7126,0.5000,0.7127,0.4991
32,0.7126,0.5000,0.7127,0.4991
33,0.7126,0.5000,0.7126,0.4991
34,0.7126,0.5000,0.7126,0.4991
35,0.7126,0.5000,0.7126,0.4991
36,0.7125,0.5000,0.7126,0.4991
37,0.7125,0.5000,0.7126,0.4991
38,0.7125,0.5000,0.7125,0.4991
39,0.7124,0.5000,0.7125,0.4991
40,0.7124,0.5000,0.7125,0.4991
41,0.7124,0.5000,0.7124,0.4991
42,0.7124,0.5000,0.7124,0.4991
43,0.7123,0.5000,0.7124,0.4991
44,0.7123,0.5000,0.7124,0.4991
45,0.7123,0.5000,0.7123,0.4991
46,0.7123,0.5000,0.7123,0.4991
47,0.7122,0.5000,0.7123,0.4991
48,0.7122,0.5000,0.7122,0.4991
49,0.7121,0.5000,0.7122,0.4991
50,0.7121,0.5000,0.7121,0.4991
51,0.7120,0.5000,0.7121,0.4991
52,0.7120,0.5000,0.7121,0.4991
53,0.7120,0.5000,0.7120,0.4991
54,0.7119,0.5000,0.7120,0.4991
55,0.7119,0.5000,0.7119,0.4991
56,0.7118,0.5000,0.7119,0.4991
57,0.7117,0.5000,0.7118,0.4991
58,0.7117,0.5000,0.7118,0.4991
59,0.7117,0.5000,0.7117,0.4991
60,0.7116,0.5000,0.7117,0.4991
61,0.7116,0.5000,0.7117,0.4991
62,0.7115,0.5000,0.7116,0.4991
63,0.7115,0.5000,0.7116,0.4991
64,0.7113,0.5000,0.7115,0.4991
65,0.7114,0.5000,0.7115,0.4991
66,0.7114,0.5000,0.7114,0.4991
67,0.7114,0.5000,0.7114,0.4991
68,0.7113,0.5000,0.7113,0.4991
69,0.7113,0.5000,0.7113,0.4991
70,0.7111,0.5000,0.7112,0.4991
71,0.7111,0.5000,0.7112,0.4991
72,0.7110,0.5000,0.7111,0.4991
73,0.7110,0.5000,0.7111,0.4991
74,0.7110,0.5000,0.7110,0.4991
75,0.7109,0.5000,0.7110,0.4991
76,0.7109,0.5000,0.7109,0.4991
77,0.7108,0.5000,0.7109,0.4991
78,0.7108,0.5000,0.7108,0.4991
79,0.7107,0.5000,0.7108,0.4991
80,0.7106,0.5000,0.7107,0.4991
81,0.7106,0.5000,0.7107,0.4991
82,0.7105,0.5000,0.7106,0.4991
83,0.7105,0.5000,0.7105,0.4991
84,0.7104,0.5000,0.7105,0.4991
85,0.7104,0.5000,0.7104,0.4991
86,0.7102,0.5000,0.7104,0.4991
87,0.7102,0.5000,0.7103,0.4991
88,0.7101,0.5000,0.7102,0.4991
89,0.7100,0.5000,0.7101,0.4991
90,0.7100,0.5000,0.7101,0.4991
91,0.7100,0.4996,0.7100,0.4991
92,0.7098,0.4998,0.7099,0.4991
93,0.7097,0.4998,0.7098,0.4991
94,0.7097,0.5000,0.7097,0.4991
95,0.7096,0.5000,0.7096,0.4991
96,0.7094,0.4996,0.7095,0.4991
97,0.7093,0.4994,0.7094,0.4991
98,0.7092,0.4996,0.7093,0.4991
99,0.7091,0.4986,0.7092,0.4991
100,0.7091,0.4988,0.7091,0.4991
