epoch,loss,acc,val_loss,val_acc
1,0.6418,0.6593,0.6331,0.6541
2,0.6329,0.6537,0.6300,0.6577
3,0.6312,0.6557,0.6281,0.6577
4,0.6277,0.6613,0.6241,0.6613
5,0.6238,0.6659,0.6209,0.6667
6,0.6215,0.6677,0.6179,0.6720
7,0.6196,0.6726,0.6148,0.6738
8,0.6146,0.6776,0.6117,0.6774
9,0.6128,0.6796,0.6087,0.6864
10,0.6086,0.6876,0.6055,0.6900
11,0.6066,0.6910,0.6024,0.6900
12,0.6016,0.6954,0.5994,0.6900
13,0.5999,0.6977,0.5960,0.6900
14,0.5968,0.7017,0.5925,0.6989
15,0.5936,0.7063,0.5892,0.7007
16,0.5903,0.7123,0.5858,0.7043
17,0.5867,0.7171,0.5827,0.7061
18,0.5824,0.7248,0.5782,0.7168
19,0.5787,0.7300,0.5749,0.7204
20,0.5756,0.7342,0.5719,0.7294
21,0.5708,0.7416,0.5689,0.7384
22,0.5672,0.7428,0.5660,0.7437
23,0.5623,0.7498,0.5631,0.7491
24,0.5610,0.7494,0.5601,0.7491
25,0.5577,0.7599,0.5571,0.7509
26,0.5528,0.7671,0.5535,0.7545
27,0.5484,0.7685,0.5494,0.7616
28,0.5448,0.7764,0.5455,0.7724
29,0.5406,0.7761,0.5417,0.7760
30,0.5377,0.7814,0.5386,0.7814
31,0.5343,0.7898,0.5355,0.7849
32,0.5290,0.7912,0.5326,0.7903
33,0.5272,0.7946,0.5298,0.7921
34,0.5244,0.7914,0.5269,0.7975
35,0.5246,0.7944,0.5238,0.8011
36,0.5233,0.7982,0.5222,0.8047
37,0.5166,0.7992,0.5203,0.8011
38,0.5174,0.8067,0.5188,0.8011
39,0.5165,0.8037,0.5177,0.8029
40,0.5157,0.8018,0.5171,0.8047
41,0.5159,0.8071,0.5165,0.8065
42,0.5112,0.8067,0.5156,0.8065
43,0.5147,0.8079,0.5146,0.8100
44,0.5156,0.8119,0.5142,0.8100
45,0.5166,0.8107,0.5146,0.8065
46,0.5098,0.8089,0.5135,0.8100
47,0.5147,0.8105,0.5138,0.8100
48,0.5129,0.8059,0.5135,0.8118
49,0.5149,0.8117,0.5129,0.8118
50,0.5111,0.8125,0.5118,0.8118
51,0.5107,0.8125,0.5113,0.8118
52,0.5145,0.8107,0.5108,0.8154
53,0.5092,0.8159,0.5101,0.8172
54,0.5127,0.8187,0.5096,0.8190
55,0.5067,0.8151,0.5089,0.8208
56,0.5037,0.8231,0.5077,0.8244
57,0.5088,0.8227,0.5074,0.8244
58,0.5064,0.8181,0.5066,0.8262
59,0.5066,0.8191,0.5060,0.8262
60,0.5085,0.8229,0.5054,0.8262
61,0.5091,0.8247,0.5044,0.8280
62,0.5038,0.8259,0.5041,0.8280
63,0.5046,0.8271,0.5034,0.8280
64,0.5020,0.8263,0.5022,0.8333
65,0.5053,0.8279,0.5018,0.8333
66,0.5024,0.8338,0.5010,0.8333
67,0.4990,0.8310,0.5001,0.8351
68,0.5000,0.8275,0.4993,0.8369
69,0.5024,0.8340,0.4986,0.8405
70,0.5029,0.8388,0.4978,0.8423
71,0.4999,0.8374,0.4974,0.8405
72,0.4990,0.8394,0.4964,0.8441
73,0.4944,0.8448,0.4956,0.8477
74,0.4959,0.8460,0.4947,0.8513
75,0.4978,0.8466,0.4936,0.8513
76,0.4973,0.8468,0.4928,0.8513
77,0.4903,0.8546,0.4916,0.8566
78,0.4954,0.8508,0.4905,0.8584
79,0.4926,0.8530,0.4894,0.8584
80,0.4884,0.8595,0.4882,0.8530
81,0.4954,0.8685,0.4889,0.8566
82,0.4899,0.8649,0.4838,0.8620
83,0.4864,0.8623,0.4836,0.8638
84,0.4830,0.8583,0.4820,0.8656
85,0.4814,0.8687,0.4811,0.8710
86,0.4779,0.8721,0.4803,0.8692
87,0.4821,0.8705,0.4794,0.8656
88,0.4728,0.8725,0.4791,0.8638
89,0.4796,0.8729,0.4779,0.8656
90,0.4799,0.8719,0.4771,0.8692
91,0.4771,0.8781,0.4759,0.8710
92,0.4709,0.8765,0.4747,0.8728
93,0.4718,0.8749,0.4743,0.8710
94,0.4753,0.8797,0.4740,0.8763
95,0.4727,0.8799,0.4721,0.8763
96,0.4702,0.8822,0.4711,0.8781
97,0.4699,0.8832,0.4696,0.8799
98,0.4700,0.8826,0.4687,0.8835
99,0.4680,0.8834,0.4672,0.8835
100,0.4680,0.8854,0.4663,0.8853
101,0.4646,0.8826,0.4654,0.8853
102,0.4642,0.8830,0.4643,0.8889
103,0.4628,0.8886,0.4633,0.8907
104,0.4651,0.8866,0.4620,0.8889
105,0.4628,0.8858,0.4606,0.8889
106,0.4567,0.8894,0.4593,0.8889
107,0.4580,0.8872,0.4584,0.8871
108,0.4533,0.8906,0.4574,0.8871
109,0.4585,0.8926,0.4557,0.8871
110,0.4556,0.8876,0.4547,0.8871
111,0.4522,0.8950,0.4535,0.8925
112,0.4526,0.8894,0.4525,0.8961
113,0.4499,0.8972,0.4541,0.8978
114,0.4517,0.8938,0.4512,0.8961
115,0.4493,0.8950,0.4494,0.8961
116,0.4445,0.8956,0.4487,0.9050
117,0.4452,0.8986,0.4467,0.9050
118,0.4441,0.8976,0.4455,0.9050
119,0.4465,0.8960,0.4438,0.9050
120,0.4416,0.8996,0.4427,0.9050
121,0.4427,0.8996,0.4416,0.9032
122,0.4400,0.8998,0.4407,0.9032
123,0.4402,0.8996,0.4379,0.9068
124,0.4391,0.9024,0.4381,0.9104
125,0.4401,0.9040,0.4377,0.9104
126,0.4432,0.9028,0.4364,0.9086
127,0.4436,0.8968,0.4351,0.9122
128,0.4383,0.9028,0.4341,0.9104
129,0.4388,0.9044,0.4330,0.9086
130,0.4365,0.9030,0.4320,0.9068
131,0.4383,0.9014,0.4310,0.9086
132,0.4360,0.9044,0.4302,0.9068
133,0.4353,0.9044,0.4295,0.9068
134,0.4353,0.8986,0.4287,0.9032
135,0.4365,0.9030,0.4279,0.9068
136,0.4364,0.9074,0.4272,0.9068
137,0.4332,0.9008,0.4264,0.9068
138,0.4334,0.9030,0.4257,0.9068
139,0.4321,0.9040,0.4248,0.9068
140,0.4309,0.9032,0.4240,0.9068
