epoch,loss,acc,val_loss,val_acc
1,0.8625,0.4820,0.7225,0.4749
2,0.7233,0.4927,0.7223,0.4713
3,0.7232,0.4935,0.7221,0.4731
4,0.7222,0.4967,0.7219,0.4713
5,0.7224,0.4947,0.7216,0.4677
6,0.7226,0.4794,0.7214,0.4642
7,0.7216,0.4850,0.7211,0.4606
8,0.7216,0.4923,0.7208,0.4642
9,0.7214,0.4840,0.7206,0.4713
10,0.7213,0.4889,0.7202,0.4839
11,0.7215,0.4840,0.7199,0.4982
12,0.7197,0.5009,0.7196,0.5018
13,0.7211,0.4875,0.7192,0.5090
14,0.7199,0.5039,0.7188,0.5197
15,0.7202,0.5047,0.7185,0.5305
16,0.7193,0.5136,0.7180,0.5305
17,0.7194,0.5125,0.7176,0.5394
18,0.7179,0.5290,0.7171,0.5376
19,0.7185,0.5218,0.7166,0.5412
20,0.7166,0.5376,0.7161,0.5556
21,0.7173,0.5242,0.7155,0.5681
22,0.7160,0.5348,0.7150,0.5753
23,0.7160,0.5459,0.7144,0.5789
24,0.7152,0.5433,0.7137,0.5986
25,0.7139,0.5627,0.7130,0.6075
26,0.7136,0.5591,0.7123,0.6129
27,0.7127,0.5732,0.7115,0.6308
28,0.7125,0.5637,0.7108,0.6416
29,0.7109,0.5830,0.7099,0.6523
30,0.7112,0.5674,0.7090,0.6577
31,0.7102,0.5838,0.7081,0.6595
32,0.7086,0.5925,0.7071,0.6667
33,0.7092,0.5784,0.7062,0.6756
34,0.7079,0.5910,0.7052,0.6810
35,0.7070,0.5910,0.7042,0.6882
36,0.7070,0.5860,0.7032,0.6989
37,0.7048,0.5989,0.7022,0.7007
38,0.7032,0.5987,0.7010,0.7043
39,0.7023,0.6081,0.6998,0.6989
40,0.7029,0.5973,0.6987,0.7043
41,0.7013,0.6057,0.6975,0.7061
42,0.6996,0.6053,0.6963,0.7079
43,0.6985,0.6027,0.6951,0.7079
44,0.6987,0.6015,0.6939,0.7097
45,0.6954,0.6222,0.6925,0.7097
46,0.6946,0.6131,0.6911,0.7133
47,0.6929,0.6204,0.6897,0.7168
48,0.6931,0.6103,0.6882,0.7222
49,0.6914,0.6186,0.6867,0.7222
50,0.6886,0.6242,0.6849,0.7312
51,0.6901,0.6097,0.6833,0.7437
52,0.6858,0.6256,0.6815,0.7491
53,0.6845,0.6194,0.6795,0.7527
54,0.6826,0.6226,0.6772,0.7634
55,0.6820,0.6216,0.6756,0.7616
56,0.6773,0.6430,0.6736,0.7652
57,0.6786,0.6262,0.6714,0.7670
58,0.6766,0.6324,0.6695,0.7706
59,0.6751,0.6300,0.6674,0.7706
60,0.6726,0.6442,0.6651,0.7921
61,0.6684,0.6400,0.6626,0.7903
62,0.6678,0.6388,0.6601,0.7903
63,0.6647,0.6545,0.6572,0.7957
64,0.6634,0.6491,0.6546,0.7939
65,0.6617,0.6567,0.6523,0.7975
66,0.6577,0.6621,0.6498,0.7993
67,0.6570,0.6635,0.6469,0.8011
68,0.6523,0.6754,0.6436,0.8011
69,0.6478,0.6854,0.6401,0.8065
70,0.6466,0.6822,0.6342,0.8118
71,0.6423,0.6814,0.6293,0.8118
72,0.6333,0.6902,0.6242,0.8118
73,0.6320,0.6816,0.6185,0.8172
74,0.6247,0.6991,0.6136,0.8136
75,0.6212,0.6944,0.6067,0.8172
76,0.6132,0.7037,0.6024,0.8190
77,0.6124,0.6979,0.5964,0.8136
78,0.6061,0.7007,0.5900,0.8136
79,0.6028,0.6960,0.5820,0.8154
80,0.5902,0.7069,0.5749,0.8118
81,0.5884,0.6916,0.5682,0.8136
82,0.5806,0.7083,0.5609,0.8190
83,0.5780,0.7055,0.5528,0.8190
84,0.5726,0.7021,0.5463,0.8190
85,0.5619,0.7121,0.5402,0.8226
86,0.5608,0.7017,0.5328,0.8208
87,0.5596,0.6987,0.5258,0.8190
88,0.5464,0.7125,0.5177,0.8190
89,0.5510,0.7063,0.5137,0.8226
90,0.5471,0.7075,0.5100,0.8190
91,0.5370,0.7141,0.5004,0.8262
92,0.5372,0.7075,0.4961,0.8244
93,0.5398,0.6977,0.4920,0.8226
94,0.5256,0.7111,0.4868,0.8280
95,0.5282,0.6932,0.4841,0.8244
96,0.5192,0.7177,0.4804,0.8262
97,0.5175,0.7095,0.4756,0.8280
98,0.5161,0.7111,0.4695,0.8315
99,0.5144,0.7189,0.4665,0.8315
100,0.5161,0.7095,0.4625,0.8315
101,0.5100,0.7081,0.4593,0.8333
102,0.5017,0.7223,0.4560,0.8315
103,0.5009,0.7217,0.4549,0.8315
104,0.5057,0.7097,0.4506,0.8315
105,0.5026,0.7163,0.4477,0.8333
106,0.4987,0.7189,0.4445,0.8351
107,0.4926,0.7276,0.4413,0.8351
108,0.4892,0.7233,0.4381,0.8351
109,0.4906,0.7219,0.4356,0.8351
110,0.4900,0.7163,0.4325,0.8351
111,0.4884,0.7201,0.4299,0.8351
112,0.4861,0.7223,0.4276,0.8333
113,0.4915,0.7157,0.4247,0.8333
114,0.4837,0.7189,0.4224,0.8351
115,0.4821,0.7147,0.4198,0.8351
