epoch,loss,acc,val_loss,val_acc
89,0.0582,0.9837,0.0717,0.9786
90,0.0546,0.9818,0.0881,0.9731
91,0.0524,0.9843,0.0709,0.9805
92,0.0547,0.9817,0.0734,0.9796
93,0.0532,0.9842,0.0731,0.9759
94,0.0512,0.9835,0.0702,0.9805
95,0.0517,0.9850,0.0758,0.9759
96,0.0513,0.9833,0.0714,0.9786
97,0.0516,0.9841,0.0745,0.9833
98,0.0534,0.9830,0.0707,0.9805
99,0.0489,0.9857,0.0693,0.9814
100,0.0501,0.9838,0.0694,0.9814
101,0.0506,0.9856,0.0696,0.9805
102,0.0490,0.9858,0.0705,0.9805
103,0.0488,0.9855,0.0781,0.9842
104,0.0481,0.9853,0.0692,0.9796
105,0.0488,0.9855,0.0679,0.9814
106,0.0487,0.9861,0.0703,0.9796
107,0.0495,0.9852,0.0820,0.9824
108,0.0501,0.9846,0.0937,0.9721
109,0.0493,0.9855,0.0684,0.9824
110,0.0502,0.9854,0.0700,0.9768
111,0.0484,0.9862,0.0682,0.9842
112,0.0462,0.9854,0.0676,0.9842
113,0.0462,0.9875,0.0745,0.9842
114,0.0458,0.9865,0.0778,0.9796
115,0.0474,0.9854,0.0769,0.9833
116,0.0478,0.9846,0.0702,0.9786
117,0.0483,0.9861,0.0675,0.9833
118,0.0470,0.9861,0.0861,0.9749
119,0.0477,0.9853,0.0668,0.9833
120,0.0463,0.9859,0.0713,0.9796
121,0.0470,0.9858,0.0711,0.9851
122,0.0474,0.9857,0.0668,0.9833
123,0.0430,0.9867,0.0666,0.9842
124,0.0469,0.9862,0.0770,0.9824
125,0.0443,0.9861,0.0715,0.9805
126,0.0438,0.9869,0.0662,0.9842
127,0.0465,0.9861,0.0764,0.9842
128,0.0447,0.9860,0.2106,0.9164
129,0.0471,0.9856,0.0706,0.9851
130,0.0452,0.9857,0.0834,0.9749
131,0.0440,0.9876,0.0683,0.9833
132,0.0466,0.9852,0.0768,0.9842
133,0.0441,0.9861,0.0655,0.9851
134,0.0446,0.9862,0.0657,0.9851
135,0.0439,0.9859,0.0993,0.9721
136,0.0427,0.9857,0.0655,0.9842
137,0.0427,0.9871,0.0695,0.9861
138,0.0424,0.9866,0.0659,0.9842
139,0.0440,0.9863,0.0690,0.9842
140,0.0443,0.9878,0.0669,0.9842
141,0.0414,0.9882,0.0655,0.9842
142,0.0431,0.9871,0.0663,0.9851
143,0.0408,0.9871,0.0654,0.9861
144,0.0410,0.9871,0.0672,0.9861
145,0.0410,0.9879,0.0707,0.9870
146,0.0425,0.9873,0.0731,0.9833
147,0.0425,0.9882,0.0658,0.9842
148,0.0428,0.9871,0.0668,0.9870
149,0.0450,0.9872,0.0671,0.9851
150,0.0405,0.9882,0.0707,0.9796
