epoch,loss,acc,val_loss,val_acc
79,0.0620,0.9820,0.0533,0.9796
80,0.0628,0.9819,0.0497,0.9824
81,0.0625,0.9813,0.0508,0.9815
82,0.0614,0.9815,0.0482,0.9861
83,0.0618,0.9832,0.0467,0.9852
84,0.0602,0.9822,0.0474,0.9815
85,0.0587,0.9838,0.0493,0.9842
86,0.0619,0.9812,0.0482,0.9824
87,0.0587,0.9831,0.0473,0.9861
88,0.0588,0.9833,0.0465,0.9852
89,0.0589,0.9811,0.0482,0.9815
90,0.0577,0.9819,0.0471,0.9870
91,0.0586,0.9818,0.0458,0.9833
92,0.0583,0.9837,0.0473,0.9842
93,0.0553,0.9842,0.0462,0.9852
94,0.0544,0.9838,0.0444,0.9842
95,0.0604,0.9812,0.0487,0.9861
96,0.0558,0.9838,0.0450,0.9861
97,0.0559,0.9835,0.0443,0.9870
98,0.0515,0.9863,0.0438,0.9842
99,0.0544,0.9827,0.0483,0.9861
100,0.0563,0.9836,0.0424,0.9880
101,0.0549,0.9842,0.0440,0.9833
102,0.0529,0.9848,0.0452,0.9861
103,0.0536,0.9840,0.0425,0.9870
104,0.0523,0.9839,0.0473,0.9861
105,0.0542,0.9831,0.0433,0.9870
106,0.0530,0.9837,0.0423,0.9889
107,0.0511,0.9853,0.0416,0.9880
108,0.0519,0.9839,0.0411,0.9880
109,0.0522,0.9854,0.0442,0.9852
110,0.0520,0.9844,0.0433,0.9861
111,0.0509,0.9837,0.0413,0.9852
112,0.0532,0.9844,0.0423,0.9870
113,0.0519,0.9848,0.0410,0.9852
114,0.0495,0.9857,0.0410,0.9852
115,0.0503,0.9852,0.0410,0.9870
116,0.0486,0.9854,0.0450,0.9861
117,0.0510,0.9842,0.0477,0.9852
118,0.0478,0.9859,0.0411,0.9870
119,0.0511,0.9859,0.0456,0.9842
120,0.0516,0.9853,0.0412,0.9870
121,0.0494,0.9857,0.0416,0.9880
122,0.0499,0.9849,0.0447,0.9852
123,0.0494,0.9859,0.0404,0.9870
124,0.0494,0.9859,0.0407,0.9842
125,0.0493,0.9854,0.0469,0.9842
126,0.0493,0.9846,0.0443,0.9880
127,0.0456,0.9867,0.0410,0.9842
128,0.0488,0.9856,0.0411,0.9880
129,0.0479,0.9864,0.0393,0.9880
130,0.0460,0.9858,0.0391,0.9889
131,0.0457,0.9863,0.0405,0.9870
132,0.0465,0.9866,0.0420,0.9889
133,0.0459,0.9876,0.0407,0.9861
134,0.0454,0.9863,0.0400,0.9870
135,0.0459,0.9869,0.0452,0.9870
136,0.0466,0.9865,0.0422,0.9870
137,0.0464,0.9863,0.0398,0.9870
138,0.0460,0.9858,0.0390,0.9889
139,0.0469,0.9859,0.0403,0.9889
140,0.0464,0.9869,0.0426,0.9880
141,0.0449,0.9859,0.0502,0.9824
142,0.0441,0.9866,0.0385,0.9889
143,0.0431,0.9872,0.0433,0.9870
144,0.0451,0.9879,0.0543,0.9861
145,0.0452,0.9873,0.0456,0.9852
146,0.0444,0.9877,0.0460,0.9870
147,0.0451,0.9866,0.0425,0.9880
148,0.0440,0.9866,0.0426,0.9852
149,0.0464,0.9865,0.0410,0.9870
150,0.0457,0.9873,0.0394,0.9889
