epoch,loss,acc,val_loss,val_acc
51,0.0991,0.9685,0.0959,0.9796
52,0.0985,0.9698,0.0801,0.9703
53,0.0986,0.9708,0.0738,0.9712
54,0.0932,0.9707,0.0729,0.9750
55,0.0957,0.9706,0.0756,0.9694
56,0.0937,0.9715,0.0672,0.9768
57,0.0899,0.9723,0.0685,0.9824
58,0.0905,0.9717,0.0707,0.9694
59,0.0887,0.9739,0.0698,0.9703
60,0.0876,0.9740,0.0614,0.9787
61,0.0863,0.9729,0.0639,0.9740
62,0.0831,0.9729,0.0618,0.9796
63,0.0830,0.9738,0.0587,0.9750
64,0.0808,0.9756,0.0547,0.9833
65,0.0808,0.9762,0.0549,0.9805
66,0.0769,0.9768,0.0523,0.9842
67,0.0784,0.9757,0.0549,0.9833
68,0.0777,0.9754,0.0554,0.9861
69,0.0746,0.9770,0.9829,0.6837
70,0.0779,0.9753,0.0560,0.9777
71,0.0729,0.9777,0.0620,0.9712
72,0.0769,0.9765,0.0600,0.9759
73,0.0714,0.9796,0.0472,0.9842
74,0.0735,0.9770,0.0480,0.9889
75,0.0699,0.9778,0.0544,0.9805
76,0.0697,0.9780,0.0461,0.9870
77,0.0707,0.9779,0.0455,0.9852
78,0.0684,0.9787,0.0442,0.9833
79,0.0716,0.9791,0.0477,0.9814
80,0.0661,0.9806,0.0476,0.9805
81,0.0656,0.9799,0.0453,0.9842
82,0.0671,0.9786,0.0491,0.9787
83,0.0687,0.9773,0.0414,0.9870
84,0.0640,0.9815,0.0428,0.9824
85,0.0644,0.9804,2.1984,0.6289
86,0.0765,0.9796,0.0448,0.9907
87,0.0619,0.9810,0.0417,0.9861
88,0.0645,0.9797,0.0410,0.9879
89,0.0614,0.9810,0.0385,0.9889
90,0.0596,0.9831,0.0662,0.9814
91,0.0609,0.9815,0.0482,0.9787
92,0.0611,0.9821,0.0466,0.9852
93,0.0609,0.9812,0.0385,0.9870
94,0.0630,0.9799,0.0452,0.9861
95,0.0607,0.9821,0.0414,0.9870
96,0.0585,0.9839,0.0409,0.9852
97,0.0614,0.9810,0.0375,0.9879
98,0.0584,0.9828,0.0387,0.9870
99,0.0612,0.9829,0.0375,0.9889
100,0.0572,0.9839,0.0371,0.9917
101,0.0586,0.9822,0.0378,0.9879
102,0.0561,0.9828,0.5711,0.8933
103,0.0621,0.9818,0.0372,0.9870
104,0.0564,0.9831,0.0406,0.9879
105,0.0581,0.9821,0.0345,0.9907
106,0.0589,0.9828,0.0365,0.9879
107,0.0531,0.9844,0.0357,0.9889
108,0.0559,0.9845,0.0388,0.9889
109,0.0563,0.9833,0.0371,0.9879
110,0.0558,0.9827,0.0364,0.9879
111,0.0560,0.9840,0.0343,0.9889
112,0.0563,0.9829,0.0363,0.9879
113,0.0535,0.9842,0.0376,0.9917
114,0.0520,0.9844,0.0365,0.9907
115,0.0547,0.9833,0.0368,0.9870
116,0.0540,0.9846,0.0362,0.9926
117,0.0541,0.9843,0.0324,0.9898
118,0.0526,0.9863,0.0364,0.9852
119,0.0528,0.9847,0.0359,0.9870
120,0.0526,0.9841,0.0329,0.9917
121,0.0503,0.9857,0.4426,0.9054
122,0.0542,0.9846,0.2560,0.8729
123,0.0519,0.9852,0.0349,0.9879
124,0.0503,0.9864,0.0340,0.9917
125,0.0509,0.9851,0.0445,0.9833
126,0.0516,0.9851,0.0370,0.9879
127,0.0518,0.9861,0.0337,0.9926
128,0.0491,0.9861,0.0416,0.9861
129,0.0474,0.9863,0.0322,0.9879
130,0.0537,0.9848,0.0311,0.9917
131,0.0511,0.9860,0.0376,0.9879
132,0.0490,0.9866,0.0403,0.9889
133,0.0492,0.9855,0.0310,0.9898
134,0.0493,0.9842,0.0320,0.9917
135,0.0494,0.9868,0.0434,0.9833
136,0.0490,0.9859,0.0317,0.9917
137,0.0506,0.9852,0.0316,0.9879
138,0.0511,0.9845,0.0310,0.9917
139,0.0512,0.9860,0.0310,0.9898
140,0.0488,0.9859,0.0304,0.9926
141,0.0472,0.9858,0.0315,0.9926
142,0.0475,0.9859,0.0351,0.9889
143,0.0456,0.9860,0.0509,0.9889
144,0.0517,0.9850,0.0301,0.9917
145,0.0473,0.9867,0.0315,0.9898
146,0.0489,0.9853,0.0341,0.9879
147,0.0465,0.9863,0.0381,0.9889
148,0.0460,0.9868,0.0299,0.9917
149,0.0448,0.9874,0.0298,0.9917
150,0.0470,0.9861,0.0289,0.9917
