epoch,loss,acc,val_loss,val_acc
1,1.6419,0.2504,1.5563,0.2947
2,1.5108,0.4294,1.4723,0.5544
3,1.4424,0.6069,1.4152,0.6702
4,1.3871,0.6565,1.3597,0.6667
5,1.3265,0.6885,1.2975,0.7298
6,1.2635,0.7106,1.2293,0.7404
7,1.1925,0.7177,1.1552,0.7474
8,1.1137,0.7338,1.0701,0.7509
9,1.0292,0.7468,0.9824,0.7649
10,0.9475,0.7520,0.9002,0.8175
11,0.8664,0.7768,0.8213,0.8140
12,0.7980,0.8005,0.7488,0.8632
13,0.7367,0.8021,0.6855,0.8596
14,0.6773,0.8127,0.6305,0.8772
15,0.6293,0.8237,0.5844,0.8702
16,0.5836,0.8379,0.5445,0.8842
17,0.5536,0.8419,0.5114,0.8842
18,0.5245,0.8498,0.4829,0.8772
19,0.5018,0.8486,0.4582,0.8772
20,0.4730,0.8490,0.4356,0.8877
21,0.4575,0.8647,0.4173,0.8877
22,0.4342,0.8683,0.3991,0.8912
23,0.4145,0.8805,0.3817,0.9158
24,0.4057,0.8793,0.3688,0.9754
25,0.3919,0.9026,0.3546,0.9053
26,0.3709,0.9006,0.3421,0.8982
27,0.3654,0.8868,0.3302,0.9368
28,0.3563,0.8912,0.3195,0.9754
29,0.3446,0.9144,0.3091,0.9684
30,0.3306,0.9223,0.2998,0.9404
31,0.3268,0.9184,0.2917,0.9404
32,0.3111,0.9152,0.2821,0.9754
33,0.3076,0.9211,0.2747,0.9719
34,0.2997,0.9353,0.2683,0.9754
35,0.2864,0.9401,0.2590,0.9789
36,0.2775,0.9456,0.2517,0.9754
37,0.2706,0.9448,0.2458,0.9684
38,0.2640,0.9448,0.2377,0.9789
39,0.2611,0.9460,0.2338,0.9474
40,0.2536,0.9487,0.2251,0.9825
41,0.2454,0.9539,0.2188,0.9825
42,0.2376,0.9582,0.2149,0.9754
43,0.2298,0.9602,0.2107,0.9754
44,0.2207,0.9661,0.1992,0.9789
45,0.2182,0.9625,0.1941,0.9825
46,0.2083,0.9645,0.1869,0.9789
47,0.2040,0.9685,0.1813,0.9789
48,0.1996,0.9688,0.1743,0.9825
49,0.1895,0.9704,0.1706,0.9825
50,0.1874,0.9704,0.1623,0.9825
51,0.1763,0.9752,0.1608,0.9789
52,0.1731,0.9799,0.1501,0.9825
53,0.1674,0.9803,0.1443,0.9825
54,0.1591,0.9791,0.1393,0.9825
55,0.1572,0.9763,0.1350,0.9860
56,0.1523,0.9779,0.1290,0.9825
57,0.1413,0.9858,0.1239,0.9895
58,0.1363,0.9870,0.1196,0.9930
59,0.1343,0.9842,0.1152,0.9930
60,0.1293,0.9838,0.1121,0.9930
61,0.1223,0.9878,0.1078,0.9825
62,0.1231,0.9830,0.1044,0.9930
63,0.1168,0.9866,0.1009,0.9965
64,0.1182,0.9878,0.0965,0.9930
65,0.1089,0.9866,0.0928,0.9930
66,0.1070,0.9878,0.0900,0.9930
67,0.1028,0.9878,0.0887,0.9965
68,0.1007,0.9882,0.0842,0.9930
69,0.0934,0.9905,0.0812,0.9965
70,0.0970,0.9886,0.0786,0.9965
71,0.0913,0.9894,0.0763,0.9965
72,0.0854,0.9933,0.0743,0.9965
73,0.0876,0.9897,0.0722,0.9965
74,0.0867,0.9905,0.0707,0.9965
75,0.0780,0.9929,0.0699,0.9930
76,0.0808,0.9894,0.0670,0.9930
77,0.0705,0.9933,0.0633,0.9965
78,0.0751,0.9921,0.0617,0.9965
79,0.0712,0.9945,0.0627,0.9930
80,0.0691,0.9933,0.0592,0.9965
81,0.0661,0.9937,0.0565,0.9965
82,0.0666,0.9925,0.0560,0.9930
83,0.0634,0.9937,0.0536,0.9965
84,0.0658,0.9917,0.0544,0.9965
85,0.0607,0.9929,0.0523,0.9965
86,0.0593,0.9937,0.0516,0.9965
87,0.0586,0.9965,0.0495,0.9965
88,0.0555,0.9945,0.0482,0.9965
89,0.0527,0.9953,0.0482,0.9965
90,0.0551,0.9937,0.0469,0.9965
91,0.0551,0.9949,0.0473,0.9965
92,0.0551,0.9945,0.0461,0.9965
93,0.0515,0.9949,0.0447,0.9965
94,0.0483,0.9965,0.0432,0.9965
95,0.0475,0.9949,0.0426,0.9965
96,0.0451,0.9976,0.0429,0.9965
97,0.0477,0.9965,0.0409,0.9965
98,0.0437,0.9972,0.0396,0.9965
99,0.0440,0.9961,0.0407,0.9965
100,0.0444,0.9957,0.0386,0.9965
101,0.0445,0.9953,0.0392,0.9965
102,0.0429,0.9961,0.0386,0.9965
103,0.0381,0.9980,0.0418,0.9965
104,0.0401,0.9965,0.0372,0.9965
105,0.0419,0.9949,0.0367,0.9965
106,0.0418,0.9949,0.0371,0.9965
107,0.0390,0.9984,0.0363,0.9965
108,0.0368,0.9965,0.0354,0.9965
109,0.0358,0.9980,0.0342,0.9965
110,0.0367,0.9972,0.0351,0.9965
111,0.0363,0.9953,0.0352,0.9965
112,0.0387,0.9968,0.0351,0.9965
113,0.0350,0.9968,0.0342,0.9965
114,0.0346,0.9953,0.0342,0.9965
115,0.0333,0.9972,0.0335,0.9965
116,0.0343,0.9968,0.0325,0.9965
117,0.0315,0.9968,0.0351,0.9930
118,0.0317,0.9976,0.0324,0.9965
119,0.0319,0.9968,0.0334,0.9965
120,0.0309,0.9976,0.0321,0.9965
121,0.0290,0.9976,0.0321,0.9965
122,0.0321,0.9976,0.0329,0.9965
123,0.0301,0.9980,0.0317,0.9965
124,0.0312,0.9972,0.0308,0.9965
125,0.0268,0.9976,0.0306,0.9965
126,0.0280,0.9980,0.0299,0.9965
127,0.0257,0.9980,0.0305,0.9965
128,0.0282,0.9957,0.0312,0.9930
129,0.0261,0.9988,0.0304,0.9965
130,0.0265,0.9976,0.0296,0.9965
131,0.0297,0.9965,0.0308,0.9965
132,0.0265,0.9976,0.0282,0.9965
133,0.0277,0.9961,0.0290,0.9965
134,0.0258,0.9980,0.0290,0.9965
135,0.0234,0.9988,0.0287,0.9965
136,0.0259,0.9984,0.0293,0.9965
137,0.0240,0.9984,0.0276,0.9965
138,0.0239,0.9972,0.0282,0.9965
139,0.0241,0.9972,0.0280,0.9965
140,0.0212,0.9984,0.0282,0.9965
141,0.0249,0.9976,0.0277,0.9965
142,0.0270,0.9965,0.0291,0.9965
143,0.0278,0.9957,0.0282,0.9965
144,0.0263,0.9961,0.0277,0.9965
145,0.0252,0.9984,0.0278,0.9965
146,0.0207,0.9988,0.0276,0.9965
147,0.0239,0.9976,0.0273,0.9965
148,0.0246,0.9968,0.0275,0.9965
149,0.0226,0.9984,0.0277,0.9965
150,0.0197,0.9992,0.0262,0.9965
151,0.0202,0.9984,0.0271,0.9965
152,0.0206,0.9984,0.0272,0.9965
153,0.0223,0.9972,0.0266,0.9965
154,0.0204,0.9988,0.0258,0.9965
155,0.0171,0.9988,0.0252,0.9965
156,0.0196,0.9992,0.0264,0.9965
157,0.0201,0.9968,0.0265,0.9965
158,0.0192,0.9984,0.0264,0.9965
