epoch,loss,acc,val_loss,val_acc
1,1.6351,0.2143,1.5443,0.2589
2,1.5201,0.3277,1.4631,0.4858
3,1.4486,0.4356,1.3959,0.5745
4,1.3817,0.4974,1.3225,0.7092
5,1.3052,0.5853,1.2421,0.7979
6,1.2220,0.6432,1.1601,0.7340
7,1.1492,0.6384,1.0773,0.7695
8,1.0683,0.6345,0.9957,0.6277
9,0.9893,0.6337,0.9136,0.6773
10,0.9072,0.6432,0.8376,0.7553
11,0.8413,0.6573,0.7701,0.6631
12,0.7824,0.6936,0.7110,0.6915
13,0.7300,0.7243,0.6596,0.9078
14,0.6872,0.7389,0.6180,0.9645
15,0.6442,0.7924,0.5819,0.8404
16,0.6117,0.7972,0.5510,0.9504
17,0.5825,0.8102,0.5253,0.9397
18,0.5608,0.8184,0.5035,0.9574
19,0.5474,0.8188,0.4843,0.9397
20,0.5237,0.8295,0.4664,0.9681
21,0.5079,0.8432,0.4508,0.9539
22,0.4905,0.8429,0.4363,0.9894
23,0.4781,0.8539,0.4210,0.9433
24,0.4677,0.8574,0.4074,0.9610
25,0.4492,0.8625,0.3965,0.9149
26,0.4427,0.8633,0.3815,0.9645
27,0.4237,0.8712,0.3685,0.9645
28,0.4116,0.8708,0.3569,0.9787
29,0.3959,0.8818,0.3482,0.9504
30,0.3929,0.8744,0.3332,0.9752
31,0.3745,0.8878,0.3244,0.9752
32,0.3659,0.8909,0.3121,0.9645
33,0.3638,0.8826,0.3026,0.9787
34,0.3452,0.8988,0.2929,0.9645
35,0.3371,0.8992,0.2872,0.9468
36,0.3299,0.9063,0.2739,0.9752
37,0.3163,0.9078,0.2679,0.9894
38,0.3067,0.9165,0.2649,0.9468
39,0.3007,0.9204,0.2454,0.9787
40,0.3040,0.9157,0.2382,0.9787
41,0.2770,0.9287,0.2298,0.9752
42,0.2772,0.9291,0.2237,0.9752
43,0.2684,0.9374,0.2179,0.9752
44,0.2569,0.9358,0.2067,0.9787
45,0.2539,0.9445,0.2002,0.9787
46,0.2376,0.9492,0.1934,0.9787
47,0.2322,0.9488,0.1946,0.9787
48,0.2298,0.9519,0.1794,0.9787
49,0.2194,0.9579,0.1815,0.9787
50,0.2078,0.9567,0.1688,0.9823
51,0.2114,0.9551,0.1621,0.9823
