epoch,loss,acc,val_loss,val_acc
1,1.5300,0.3259,1.4458,0.5321
2,1.3880,0.5238,1.3323,0.6107
3,1.2770,0.5982,1.2268,0.6143
4,1.1793,0.6155,1.1219,0.6143
5,1.0788,0.6281,1.0219,0.6143
6,0.9814,0.6375,0.9294,0.6214
7,0.9053,0.6375,0.8473,0.6964
8,0.8312,0.6675,0.7773,0.6821
9,0.7664,0.6769,0.7195,0.7107
10,0.7191,0.7037,0.6724,0.7071
11,0.6784,0.7229,0.6326,0.7929
12,0.6372,0.7529,0.5992,0.8393
13,0.6048,0.7914,0.5715,0.8464
14,0.5926,0.8048,0.5497,0.7857
15,0.5646,0.8158,0.5282,0.9714
16,0.5451,0.8469,0.5095,0.9714
17,0.5343,0.8556,0.4933,0.9429
18,0.5166,0.8674,0.4791,0.8321
19,0.5010,0.8552,0.4612,0.9571
20,0.4910,0.8760,0.4466,0.9964
21,0.4683,0.8961,0.4323,0.9964
22,0.4564,0.8918,0.4197,0.9821
23,0.4472,0.8996,0.4058,1.0000
24,0.4347,0.9004,0.3928,1.0000
25,0.4157,0.9075,0.3799,1.0000
26,0.4024,0.9111,0.3675,1.0000
27,0.3926,0.9142,0.3554,1.0000
28,0.3816,0.9174,0.3449,0.9857
29,0.3706,0.9225,0.3337,0.9964
30,0.3597,0.9347,0.3226,0.9857
31,0.3471,0.9331,0.3111,0.9964
32,0.3430,0.9225,0.3014,1.0000
33,0.3236,0.9402,0.2894,1.0000
34,0.3133,0.9437,0.2792,1.0000
35,0.3068,0.9465,0.2712,1.0000
36,0.2969,0.9461,0.2617,0.9929
37,0.2827,0.9473,0.2539,0.9964
38,0.2787,0.9500,0.2429,0.9929
39,0.2638,0.9559,0.2338,0.9929
40,0.2605,0.9532,0.2259,0.9929
41,0.2521,0.9563,0.2221,0.9964
42,0.2392,0.9614,0.2092,0.9929
43,0.2344,0.9610,0.2012,0.9929
44,0.2317,0.9603,0.1953,0.9964
45,0.2174,0.9713,0.1879,0.9964
46,0.2082,0.9732,0.1800,0.9929
47,0.2076,0.9705,0.1723,0.9929
