epoch,loss,acc,val_loss,val_acc
135,0.0334,0.9976,0.0173,1.0000
136,0.0337,0.9968,0.0167,1.0000
137,0.0325,0.9965,0.0161,1.0000
138,0.0339,0.9961,0.0158,1.0000
139,0.0295,0.9984,0.0150,1.0000
140,0.0342,0.9968,0.0148,1.0000
141,0.0321,0.9965,0.0152,1.0000
142,0.0292,0.9980,0.0143,1.0000
143,0.0279,0.9984,0.0140,1.0000
144,0.0331,0.9972,0.0137,1.0000
145,0.0319,0.9961,0.0136,1.0000
146,0.0299,0.9972,0.0133,1.0000
147,0.0286,0.9976,0.0143,1.0000
148,0.0288,0.9965,0.0128,1.0000
149,0.0289,0.9965,0.0129,1.0000
150,0.0274,0.9980,0.0123,1.0000
151,0.0281,0.9972,0.0120,1.0000
152,0.0245,0.9980,0.0118,1.0000
153,0.0260,0.9984,0.0119,1.0000
154,0.0264,0.9972,0.0114,1.0000
155,0.0249,0.9992,0.0114,1.0000
156,0.0247,0.9980,0.0112,1.0000
157,0.0250,0.9976,0.0110,1.0000
158,0.0263,0.9968,0.0109,1.0000
159,0.0258,0.9976,0.0110,1.0000
160,0.0242,0.9976,0.0103,1.0000
161,0.0246,0.9984,0.0103,1.0000
162,0.0242,0.9984,0.0101,1.0000
163,0.0234,0.9984,0.0099,1.0000
164,0.0258,0.9976,0.0100,1.0000
165,0.0251,0.9980,0.0101,1.0000
166,0.0229,0.9976,0.0095,1.0000
167,0.0243,0.9976,0.0093,1.0000
168,0.0246,0.9965,0.0093,1.0000
169,0.0226,0.9976,0.0089,1.0000
170,0.0224,0.9984,0.0087,1.0000
171,0.0202,0.9980,0.0087,1.0000
172,0.0223,0.9984,0.0085,1.0000
173,0.0216,0.9976,0.0084,1.0000
174,0.0249,0.9976,0.0083,1.0000
175,0.0265,0.9949,0.0082,1.0000
176,0.0200,0.9988,0.0081,1.0000
177,0.0209,0.9984,0.0080,1.0000
178,0.0228,0.9984,0.0081,1.0000
179,0.0209,0.9976,0.0078,1.0000
180,0.0205,0.9988,0.0076,1.0000
181,0.0199,0.9980,0.0077,1.0000
182,0.0201,0.9980,0.0074,1.0000
183,0.0212,0.9976,0.0075,1.0000
184,0.0205,0.9984,0.0077,1.0000
185,0.0191,0.9984,0.0073,1.0000
186,0.0180,0.9988,0.0072,1.0000
187,0.0205,0.9968,0.0071,1.0000
188,0.0189,0.9988,0.0070,1.0000
189,0.0188,0.9980,0.0070,1.0000
190,0.0208,0.9980,0.0079,1.0000
191,0.0206,0.9976,0.0069,1.0000
192,0.0187,0.9984,0.0067,1.0000
193,0.0207,0.9972,0.0067,1.0000
194,0.0177,0.9988,0.0065,1.0000
195,0.0184,0.9984,0.0064,1.0000
196,0.0189,0.9984,0.0064,1.0000
197,0.0170,0.9976,0.0061,1.0000
198,0.0169,0.9980,0.0062,1.0000
199,0.0207,0.9968,0.0061,1.0000
200,0.0167,0.9984,0.0060,1.0000
