epoch,loss,acc,val_loss,val_acc
56,0.1482,0.9744,0.1291,0.9786
57,0.1388,0.9784,0.1344,0.9750
58,0.1379,0.9772,0.1213,0.9786
59,0.1353,0.9784,0.1172,0.9786
60,0.1311,0.9795,0.1183,0.9750
61,0.1266,0.9803,0.1092,0.9786
62,0.1244,0.9827,0.1060,0.9786
63,0.1217,0.9831,0.1031,0.9786
64,0.1153,0.9803,0.0993,0.9786
65,0.1079,0.9858,0.0971,0.9821
66,0.1087,0.9831,0.0937,0.9821
67,0.1026,0.9874,0.0896,0.9821
68,0.1071,0.9854,0.0897,0.9786
69,0.0986,0.9874,0.0846,0.9821
70,0.1012,0.9839,0.0815,0.9964
71,0.0978,0.9827,0.0792,0.9964
72,0.0948,0.9890,0.0770,1.0000
73,0.0893,0.9898,0.0738,1.0000
74,0.0888,0.9878,0.0720,1.0000
75,0.0851,0.9906,0.0693,1.0000
76,0.0808,0.9882,0.0667,1.0000
77,0.0815,0.9894,0.0655,1.0000
78,0.0813,0.9866,0.0631,1.0000
79,0.0794,0.9909,0.0611,1.0000
80,0.0767,0.9898,0.0621,1.0000
81,0.0705,0.9917,0.0608,1.0000
82,0.0764,0.9870,0.0586,1.0000
83,0.0723,0.9906,0.0541,1.0000
84,0.0687,0.9925,0.0528,1.0000
85,0.0680,0.9917,0.0514,1.0000
86,0.0661,0.9933,0.0495,1.0000
87,0.0665,0.9913,0.0520,1.0000
88,0.0623,0.9937,0.0469,1.0000
89,0.0599,0.9941,0.0457,1.0000
90,0.0617,0.9933,0.0451,1.0000
91,0.0620,0.9909,0.0436,1.0000
92,0.0589,0.9945,0.0425,1.0000
93,0.0565,0.9929,0.0414,1.0000
94,0.0583,0.9933,0.0405,1.0000
95,0.0520,0.9957,0.0402,1.0000
96,0.0537,0.9953,0.0385,1.0000
97,0.0535,0.9945,0.0366,1.0000
98,0.0551,0.9925,0.0357,1.0000
99,0.0481,0.9965,0.0348,1.0000
100,0.0487,0.9949,0.0341,1.0000
101,0.0498,0.9957,0.0331,1.0000
102,0.0466,0.9949,0.0323,1.0000
103,0.0451,0.9965,0.0316,1.0000
104,0.0432,0.9965,0.0309,1.0000
105,0.0460,0.9949,0.0300,1.0000
106,0.0444,0.9969,0.0302,1.0000
107,0.0447,0.9961,0.0293,1.0000
108,0.0403,0.9957,0.0293,1.0000
109,0.0422,0.9961,0.0282,1.0000
110,0.0435,0.9957,0.0278,1.0000
111,0.0377,0.9969,0.0273,1.0000
112,0.0396,0.9976,0.0257,1.0000
113,0.0378,0.9965,0.0251,1.0000
114,0.0354,0.9969,0.0260,1.0000
115,0.0386,0.9953,0.0254,1.0000
116,0.0378,0.9969,0.0240,1.0000
117,0.0367,0.9969,0.0232,1.0000
118,0.0364,0.9961,0.0233,1.0000
119,0.0350,0.9957,0.0222,1.0000
120,0.0357,0.9969,0.0220,1.0000
121,0.0351,0.9972,0.0223,1.0000
122,0.0342,0.9976,0.0212,1.0000
123,0.0336,0.9965,0.0207,1.0000
124,0.0332,0.9957,0.0214,1.0000
125,0.0318,0.9976,0.0201,1.0000
126,0.0337,0.9949,0.0198,1.0000
127,0.0315,0.9976,0.0195,1.0000
128,0.0317,0.9953,0.0190,1.0000
129,0.0314,0.9980,0.0186,1.0000
130,0.0301,0.9961,0.0184,1.0000
131,0.0333,0.9957,0.0181,1.0000
132,0.0283,0.9980,0.0179,1.0000
133,0.0280,0.9972,0.0174,1.0000
134,0.0275,0.9969,0.0171,1.0000
135,0.0300,0.9969,0.0172,1.0000
136,0.0287,0.9965,0.0166,1.0000
137,0.0311,0.9957,0.0163,1.0000
138,0.0270,0.9972,0.0160,1.0000
139,0.0287,0.9957,0.0160,1.0000
140,0.0262,0.9980,0.0156,1.0000
141,0.0276,0.9972,0.0154,1.0000
142,0.0249,0.9984,0.0151,1.0000
143,0.0265,0.9972,0.0163,1.0000
144,0.0254,0.9976,0.0148,1.0000
145,0.0256,0.9957,0.0145,1.0000
146,0.0263,0.9972,0.0144,1.0000
147,0.0255,0.9972,0.0149,1.0000
148,0.0259,0.9972,0.0138,1.0000
149,0.0264,0.9961,0.0137,1.0000
150,0.0220,0.9980,0.0137,1.0000
151,0.0224,0.9984,0.0132,1.0000
152,0.0261,0.9957,0.0130,1.0000
153,0.0257,0.9965,0.0129,1.0000
154,0.0247,0.9965,0.0131,1.0000
155,0.0244,0.9972,0.0126,1.0000
156,0.0240,0.9969,0.0124,1.0000
157,0.0215,0.9976,0.0125,1.0000
158,0.0233,0.9976,0.0142,1.0000
159,0.0223,0.9992,0.0120,1.0000
160,0.0249,0.9965,0.0119,1.0000
161,0.0229,0.9961,0.0120,1.0000
162,0.0227,0.9969,0.0128,1.0000
163,0.0235,0.9972,0.0115,1.0000
164,0.0225,0.9969,0.0113,1.0000
165,0.0205,0.9984,0.0116,1.0000
166,0.0226,0.9980,0.0110,1.0000
167,0.0234,0.9965,0.0109,1.0000
168,0.0211,0.9976,0.0107,1.0000
169,0.0212,0.9972,0.0105,1.0000
170,0.0209,0.9972,0.0106,1.0000
171,0.0204,0.9976,0.0106,1.0000
172,0.0209,0.9980,0.0103,1.0000
173,0.0216,0.9969,0.0103,1.0000
174,0.0194,0.9976,0.0099,1.0000
175,0.0230,0.9965,0.0098,1.0000
176,0.0205,0.9984,0.0098,1.0000
177,0.0186,0.9980,0.0096,1.0000
178,0.0188,0.9984,0.0095,1.0000
179,0.0190,0.9980,0.0096,1.0000
180,0.0179,0.9984,0.0093,1.0000
181,0.0213,0.9972,0.0095,1.0000
182,0.0174,0.9988,0.0092,1.0000
183,0.0206,0.9976,0.0090,1.0000
184,0.0187,0.9976,0.0114,1.0000
185,0.0174,0.9972,0.0095,1.0000
186,0.0178,0.9984,0.0088,1.0000
187,0.0205,0.9965,0.0091,1.0000
188,0.0172,0.9988,0.0088,1.0000
189,0.0188,0.9984,0.0086,1.0000
190,0.0203,0.9969,0.0085,1.0000
191,0.0157,0.9984,0.0085,1.0000
192,0.0186,0.9965,0.0083,1.0000
193,0.0189,0.9972,0.0085,1.0000
194,0.0171,0.9976,0.0083,1.0000
195,0.0186,0.9984,0.0080,1.0000
196,0.0171,0.9980,0.0079,1.0000
197,0.0170,0.9972,0.0078,1.0000
198,0.0161,0.9976,0.0078,1.0000
199,0.0154,0.9976,0.0077,1.0000
200,0.0172,0.9969,0.0076,1.0000
