epoch,loss,acc,val_loss,val_acc
1,1.5193,0.3525,1.4411,0.5142
2,1.3956,0.5372,1.3296,0.6099
3,1.2831,0.6207,1.2228,0.7057
4,1.1801,0.6916,1.1149,0.7234
5,1.0814,0.7046,1.0130,0.7482
6,0.9871,0.7200,0.9190,0.7766
7,0.8975,0.7365,0.8349,0.8404
8,0.8220,0.7456,0.7640,0.7979
9,0.7679,0.7424,0.7032,0.8546
10,0.7068,0.7712,0.6546,0.8156
11,0.6598,0.7810,0.6112,0.8936
12,0.6277,0.7790,0.5765,0.9007
13,0.6039,0.7893,0.5473,0.9007
14,0.5728,0.7952,0.5225,0.8936
15,0.5424,0.8157,0.4986,0.9078
16,0.5342,0.8058,0.4778,0.9078
17,0.5126,0.8204,0.4614,0.8404
18,0.5017,0.8208,0.4396,0.9078
19,0.4809,0.8224,0.4219,0.9113
20,0.4573,0.8511,0.4111,0.8262
21,0.4474,0.8436,0.3901,0.9113
22,0.4335,0.8535,0.3763,0.9149
23,0.4168,0.8641,0.3629,0.9113
24,0.4016,0.8692,0.3494,0.9468
25,0.3930,0.8787,0.3377,0.9149
26,0.3832,0.8854,0.3258,0.9220
27,0.3659,0.8964,0.3158,0.9149
28,0.3635,0.8941,0.3047,0.9752
29,0.3412,0.9039,0.2941,0.9752
30,0.3332,0.9130,0.2862,0.9326
31,0.3172,0.9193,0.2750,0.9787
32,0.3138,0.9197,0.2659,0.9752
33,0.3083,0.9193,0.2577,0.9787
34,0.3053,0.9212,0.2520,0.9752
35,0.2875,0.9346,0.2418,0.9787
36,0.2800,0.9283,0.2359,0.9752
37,0.2783,0.9287,0.2315,0.9752
38,0.2632,0.9386,0.2205,0.9823
39,0.2617,0.9350,0.2129,0.9787
40,0.2478,0.9460,0.2060,0.9823
41,0.2407,0.9453,0.1996,0.9787
42,0.2308,0.9563,0.1946,0.9823
43,0.2226,0.9555,0.1884,0.9823
44,0.2184,0.9583,0.1818,0.9823
45,0.2104,0.9586,0.1763,0.9823
46,0.2111,0.9598,0.1705,0.9823
47,0.2094,0.9555,0.1696,0.9823
48,0.1965,0.9618,0.1608,0.9823
49,0.1950,0.9642,0.1555,0.9823
50,0.1881,0.9649,0.1506,0.9823
51,0.1845,0.9665,0.1468,0.9823
52,0.1806,0.9657,0.1417,0.9823
53,0.1768,0.9697,0.1371,0.9823
54,0.1701,0.9732,0.1322,0.9823
55,0.1597,0.9736,0.1284,0.9823
56,0.1589,0.9716,0.1273,0.9858
57,0.1521,0.9768,0.1205,0.9823
58,0.1506,0.9764,0.1169,0.9823
59,0.1466,0.9760,0.1134,0.9823
60,0.1419,0.9748,0.1105,0.9823
61,0.1399,0.9791,0.1069,0.9823
62,0.1363,0.9787,0.1055,0.9858
63,0.1329,0.9791,0.1054,0.9823
64,0.1302,0.9791,0.1013,0.9823
65,0.1264,0.9768,0.0965,0.9823
66,0.1198,0.9807,0.0929,0.9858
67,0.1166,0.9835,0.0936,0.9823
68,0.1186,0.9795,0.0885,0.9858
69,0.1147,0.9815,0.0849,0.9858
70,0.1134,0.9807,0.0871,0.9823
71,0.1096,0.9819,0.0836,0.9823
72,0.1049,0.9831,0.0781,0.9858
73,0.1065,0.9827,0.0790,0.9858
74,0.0989,0.9823,0.0741,0.9858
75,0.1021,0.9815,0.0715,0.9858
76,0.1001,0.9839,0.0699,0.9858
77,0.0957,0.9850,0.0675,0.9858
78,0.0890,0.9850,0.0661,0.9858
79,0.0876,0.9854,0.0678,0.9858
80,0.0868,0.9850,0.0649,0.9858
81,0.0903,0.9811,0.0627,0.9858
82,0.0830,0.9862,0.0587,0.9858
83,0.0799,0.9850,0.0582,0.9858
84,0.0801,0.9858,0.0606,0.9858
85,0.0794,0.9862,0.0539,0.9858
86,0.0803,0.9839,0.0533,0.9858
87,0.0734,0.9870,0.0511,0.9858
88,0.0742,0.9878,0.0502,0.9894
89,0.0743,0.9862,0.0500,0.9894
90,0.0755,0.9835,0.0492,0.9929
91,0.0732,0.9902,0.0460,0.9929
92,0.0678,0.9909,0.0451,0.9858
93,0.0685,0.9874,0.0437,0.9894
94,0.0641,0.9905,0.0425,0.9929
95,0.0629,0.9925,0.0427,0.9894
96,0.0632,0.9909,0.0404,0.9929
97,0.0598,0.9937,0.0392,0.9929
98,0.0629,0.9917,0.0387,0.9929
99,0.0590,0.9933,0.0370,0.9929
100,0.0579,0.9941,0.0361,1.0000
101,0.0606,0.9921,0.0359,0.9929
102,0.0589,0.9929,0.0344,1.0000
103,0.0534,0.9961,0.0336,1.0000
104,0.0553,0.9937,0.0324,1.0000
105,0.0540,0.9953,0.0322,1.0000
106,0.0517,0.9957,0.0309,1.0000
107,0.0482,0.9976,0.0301,1.0000
108,0.0516,0.9953,0.0294,1.0000
109,0.0486,0.9949,0.0288,1.0000
110,0.0479,0.9968,0.0281,1.0000
111,0.0466,0.9961,0.0276,1.0000
112,0.0499,0.9953,0.0275,1.0000
113,0.0454,0.9972,0.0263,1.0000
114,0.0520,0.9945,0.0258,1.0000
115,0.0440,0.9961,0.0261,1.0000
116,0.0478,0.9953,0.0247,1.0000
117,0.0428,0.9972,0.0240,1.0000
118,0.0416,0.9972,0.0236,1.0000
119,0.0429,0.9961,0.0231,1.0000
120,0.0430,0.9961,0.0225,1.0000
121,0.0429,0.9957,0.0221,1.0000
122,0.0414,0.9957,0.0218,1.0000
123,0.0400,0.9961,0.0214,1.0000
124,0.0416,0.9957,0.0215,1.0000
125,0.0410,0.9949,0.0205,1.0000
126,0.0372,0.9972,0.0200,1.0000
127,0.0367,0.9972,0.0201,1.0000
128,0.0337,0.9984,0.0190,1.0000
129,0.0361,0.9965,0.0188,1.0000
130,0.0340,0.9961,0.0186,1.0000
131,0.0344,0.9980,0.0180,1.0000
132,0.0397,0.9949,0.0177,1.0000
133,0.0357,0.9953,0.0180,1.0000
134,0.0355,0.9965,0.0176,1.0000
135,0.0323,0.9976,0.0169,1.0000
136,0.0350,0.9937,0.0163,1.0000
137,0.0337,0.9953,0.0162,1.0000
138,0.0353,0.9953,0.0159,1.0000
139,0.0326,0.9976,0.0157,1.0000
140,0.0301,0.9988,0.0152,1.0000
141,0.0372,0.9929,0.0151,1.0000
142,0.0326,0.9965,0.0146,1.0000
143,0.0317,0.9968,0.0147,1.0000
144,0.0315,0.9953,0.0141,1.0000
145,0.0302,0.9957,0.0140,1.0000
146,0.0310,0.9957,0.0136,1.0000
147,0.0306,0.9968,0.0136,1.0000
148,0.0320,0.9968,0.0132,1.0000
149,0.0269,0.9976,0.0130,1.0000
150,0.0296,0.9976,0.0128,1.0000
151,0.0286,0.9980,0.0127,1.0000
152,0.0266,0.9972,0.0126,1.0000
153,0.0236,0.9988,0.0123,1.0000
154,0.0307,0.9949,0.0121,1.0000
155,0.0278,0.9961,0.0121,1.0000
156,0.0236,0.9988,0.0114,1.0000
157,0.0262,0.9968,0.0114,1.0000
158,0.0273,0.9976,0.0112,1.0000
159,0.0270,0.9968,0.0111,1.0000
160,0.0247,0.9968,0.0109,1.0000
161,0.0259,0.9965,0.0108,1.0000
162,0.0264,0.9972,0.0108,1.0000
163,0.0258,0.9968,0.0105,1.0000
164,0.0256,0.9972,0.0104,1.0000
165,0.0277,0.9945,0.0105,1.0000
166,0.0274,0.9968,0.0108,1.0000
167,0.0245,0.9968,0.0101,1.0000
168,0.0225,0.9976,0.0101,1.0000
169,0.0251,0.9957,0.0097,1.0000
170,0.0248,0.9965,0.0100,1.0000
171,0.0225,0.9972,0.0093,1.0000
172,0.0215,0.9988,0.0097,1.0000
173,0.0225,0.9972,0.0092,1.0000
174,0.0255,0.9953,0.0118,1.0000
175,0.0209,0.9988,0.0090,1.0000
176,0.0228,0.9965,0.0089,1.0000
177,0.0226,0.9961,0.0088,1.0000
178,0.0232,0.9953,0.0087,1.0000
179,0.0233,0.9957,0.0085,1.0000
180,0.0206,0.9976,0.0084,1.0000
181,0.0210,0.9976,0.0083,1.0000
182,0.0210,0.9965,0.0082,1.0000
183,0.0223,0.9941,0.0080,1.0000
184,0.0203,0.9965,0.0089,1.0000
185,0.0211,0.9961,0.0078,1.0000
186,0.0233,0.9957,0.0078,1.0000
187,0.0181,0.9976,0.0076,1.0000
188,0.0197,0.9968,0.0075,1.0000
189,0.0189,0.9972,0.0075,1.0000
190,0.0213,0.9957,0.0074,1.0000
191,0.0212,0.9968,0.0073,1.0000
192,0.0211,0.9961,0.0074,1.0000
193,0.0203,0.9972,0.0071,1.0000
194,0.0200,0.9965,0.0071,1.0000
195,0.0201,0.9972,0.0071,1.0000
196,0.0194,0.9957,0.0069,1.0000
197,0.0209,0.9965,0.0069,1.0000
198,0.0202,0.9972,0.0067,1.0000
199,0.0195,0.9968,0.0066,1.0000
200,0.0202,0.9957,0.0067,1.0000
