epoch,loss,acc,val_loss,val_acc
1,1.6725,0.2599,1.5896,0.3050
2,1.5469,0.3273,1.4927,0.3511
3,1.4555,0.4159,1.4020,0.4468
4,1.3643,0.5160,1.3160,0.5390
5,1.2771,0.5640,1.2250,0.6170
6,1.1867,0.6187,1.1308,0.6631
7,1.0942,0.6345,1.0377,0.6950
8,1.0042,0.6432,0.9410,0.7092
9,0.9067,0.6483,0.8519,0.6844
10,0.8365,0.6341,0.7827,0.7021
11,0.7737,0.6633,0.7209,0.7021
12,0.7206,0.6731,0.6703,0.6950
13,0.6783,0.6881,0.6295,0.7305
14,0.6429,0.7251,0.5965,0.7447
15,0.6104,0.7338,0.5695,0.8440
16,0.6008,0.7594,0.5470,0.8759
17,0.5654,0.7983,0.5270,0.8972
18,0.5546,0.8039,0.5095,0.8652
19,0.5417,0.7960,0.4928,0.9078
20,0.5156,0.8299,0.4779,0.9255
21,0.5128,0.8196,0.4629,0.9362
22,0.4919,0.8401,0.4465,0.9504
23,0.4680,0.8488,0.4321,0.9397
24,0.4583,0.8539,0.4163,0.9149
25,0.4477,0.8551,0.4030,0.9184
26,0.4317,0.8700,0.3865,0.9610
27,0.4061,0.8791,0.3740,0.9504
28,0.4025,0.8881,0.3613,0.9716
29,0.3948,0.8838,0.3518,0.9326
30,0.3814,0.8944,0.3383,0.9504
31,0.3744,0.8944,0.3265,0.9610
32,0.3591,0.8933,0.3156,0.9610
33,0.3433,0.9078,0.3066,0.9539
34,0.3352,0.9094,0.2935,0.9823
35,0.3226,0.9130,0.2863,0.9574
36,0.3154,0.9157,0.2748,0.9858
37,0.3020,0.9287,0.2654,0.9858
38,0.3000,0.9299,0.2554,0.9752
39,0.2887,0.9393,0.2461,0.9858
40,0.2808,0.9378,0.2376,0.9823
41,0.2705,0.9437,0.2313,0.9858
42,0.2671,0.9425,0.2220,0.9823
43,0.2551,0.9492,0.2149,0.9823
44,0.2477,0.9523,0.2216,0.9504
45,0.2418,0.9583,0.2025,0.9858
46,0.2304,0.9634,0.1956,0.9858
47,0.2259,0.9590,0.1874,0.9858
48,0.2145,0.9638,0.1856,0.9858
49,0.2198,0.9634,0.1760,0.9858
50,0.2078,0.9630,0.1732,0.9858
51,0.2033,0.9642,0.1632,0.9858
52,0.1940,0.9634,0.1586,0.9858
53,0.1904,0.9677,0.1558,0.9858
54,0.1851,0.9701,0.1487,0.9858
55,0.1813,0.9701,0.1423,0.9858
56,0.1735,0.9716,0.1369,0.9858
57,0.1686,0.9720,0.1359,0.9858
58,0.1621,0.9728,0.1274,0.9858
59,0.1599,0.9752,0.1228,0.9858
60,0.1533,0.9744,0.1188,0.9858
61,0.1514,0.9756,0.1146,0.9858
62,0.1415,0.9799,0.1121,0.9858
63,0.1426,0.9736,0.1076,0.9858
64,0.1356,0.9748,0.1082,0.9858
65,0.1326,0.9760,0.0992,0.9894
66,0.1275,0.9783,0.0975,0.9929
67,0.1207,0.9815,0.0985,0.9858
68,0.1268,0.9783,0.0907,0.9894
69,0.1191,0.9819,0.0862,0.9929
70,0.1155,0.9815,0.0849,0.9965
71,0.1116,0.9839,0.0826,0.9894
72,0.1137,0.9791,0.0783,0.9965
73,0.1082,0.9823,0.0777,0.9894
